15,38.65,39.39,39.76,39.85
15,37.92,38.01,38.65,38.38
15,37.36,37.73,38.28,37.64
15,35.89,35.89,36.35,35.52
15,34.97,35.71,36.44,35.43
15,34.14,34.6,34.88,34.51
15,33.13,33.87,34.33,34.33
15,31.66,32.3,32.67,32.39
15,31.84,32.02,32.58,32.39
15,30.74,31.56,32.12,31.1
15,30.37,30.92,31.47,30.64
15,28.53,29.45,29.91,29.36
15,28.53,29.26,29.72,29.36
15,28.07,28.62,29.08,29.08
15,27.05,27.7,28.07,27.7
15,26.23,26.78,27.33,26.69
15,25.67,26.41,26.87,26.13
15,25.86,26.69,27.33,26.41
15,25.21,25.86,26.23,25.31
15,24.29,25.21,25.77,25.21
15,24.2,24.57,25.49,24.94
15,23.93,24.57,24.75,24.85
15,23.46,23.93,24.75,23.56
15,23.1,23.37,24.02,23.46
15,22.64,23.19,24.02,23.1
15,22.27,22.91,23.65,22.64
15,21.16,21.99,22.27,21.9
15,21.07,21.99,22.54,21.9
15,20.43,21.07,21.53,21.44
15,20.43,21.16,21.9,21.62
15,19.51,20.43,20.98,20.43
15,19.6,20.34,21.07,20.43
15,19.14,19.69,20.52,19.97
15,19.14,19.6,20.52,19.88
15,18.13,18.86,19.51,19.05
15,18.13,19.14,19.6,18.96
15,17.76,18.49,19.14,18.4
15,17.94,18.59,19.23,18.59
15,17.11,17.67,18.49,17.85
35,17.02,17.94,18.59,18.13
35,16.56,17.11,17.94,17.48
35,18.96,19.6,20.24,19.6
35,32.3,32.67,33.5,33.04
35,41.41,42.06,42.7,41.6
35,43.07,43.81,44.45,43.53
35,44.54,45.28,45.65,44.73
35,47.12,47.49,48.04,47.67
35,48.13,48.78,49.6,48.5
35,48.68,49.24,49.97,48.68
35,49.7,50.52,50.89,49.6
35,49.6,50.06,50.62,49.97
35,48.5,49.33,49.88,49.7
15,50.25,50.89,51.72,50.43
15,49.88,50.62,51.26,49.79
15,47.49,48.22,48.13,47.86
15,45.46,45.92,46.47,46.47
15,44.45,44.63,45.65,45
15,43.81,44.17,44.73,43.99
15,42.61,42.98,43.25,41.69
15,41.04,41.78,41.87,41.6
15,40.12,40.4,40.77,40.86
15,39.2,39.94,40.49,40.22
15,37.45,38.01,38.56,38.01
15,37.45,37.92,38.56,37.73
35,36.07,36.9,36.99,36.63
35,36.44,36.9,37.36,36.99
35,40.68,41.23,41.87,41.5
35,42.89,43.35,44.17,43.62
35,45.74,46.38,46.93,46.11
35,49.14,49.88,50.71,49.51
35,48.96,49.7,50.25,49.24
35,50.34,50.98,51.17,50.06
35,49.79,49.42,49.79,49.24
35,49.14,49.79,50.52,50.25
35,49.88,50.52,51.44,50.52
35,49.88,50.71,51.26,49.97
35,50.71,51.72,51.9,51.08
35,49.7,50.43,51.17,50.71
35,50.34,50.98,52,51.17
35,50.16,51.08,51.81,50.43
35,51.44,52.27,52.37,51.54
35,50.62,51.35,52.55,51.9
35,50.89,51.72,52.73,51.54
35,52.09,52.83,53.47,52
35,51.54,51.35,51.63,50.62
35,50.71,51.54,52,51.35
15,51.72,52.46,53.56,52.18
15,51.08,52.27,52.92,51.81
15,48.59,49.24,48.13,47.49
15,46.66,47.3,47.3,47.12
15,45,45.28,45.83,45.74
15,44.27,44.63,45.46,44.91
15,43.07,42.79,42.7,42.24
15,41.87,42.24,42.52,42.24
15,40.58,40.95,41.41,41.23
15,39.76,40.4,40.86,40.86
15,38.84,39.3,39.02,38.65
15,37.64,38.1,38.84,38.1
35,36.9,37.45,37.45,37.09
35,37.09,37.64,37.92,37.36
35,41.87,41.5,42.06,41.69
35,42.98,43.44,44.36,43.9
35,47.03,47.67,48.04,47.21
35,47.76,48.5,48.68,47.86
35,48.59,48.13,48.5,47.76
35,48.04,48.59,49.24,48.96
35,48.68,49.51,50.52,49.42
35,50.43,50.98,51.63,50.8
35,49.97,50.62,51.63,50.8
35,49.6,50.52,51.54,50.34
35,50.89,51.81,52.37,51.26
35,50.89,51.81,51.9,49.79
35,50.34,51.17,52.09,51.44
35,50.34,51.17,52.46,51.17
35,51.54,52.37,53.01,51.9
35,51.35,52.09,50.89,50.16
35,50.43,51.17,51.63,50.89
35,51.54,52.18,53.19,52
35,51.17,52,53.1,52
35,51.81,52.64,52.83,50.62
35,50.71,51.54,51.9,50.98
15,51.63,52.46,53.65,52.55
15,51.08,52.09,52.92,52
15,48.68,49.33,49.33,48.78
15,46.66,47.3,47.4,46.84
15,45.28,45.46,46.01,46.01
15,44.27,44.54,45.55,44.91
15,41.5,42.15,42.33,41.96
15,41.5,41.87,41.96,41.5
15,40.12,40.22,40.68,40.58
15,39.48,40.95,41.5,41.32
15,37.18,38.1,38.65,38.1
35,37.55,37.92,38.01,37.55
35,35.8,36.44,36.9,36.44
35,36.9,37.64,37.64,37.18
35,42.42,42.89,43.35,42.7
35,45.74,46.38,47.12,46.38
35,46.57,47.4,47.67,47.03
35,47.21,47.95,48.22,47.49
35,48.87,49.51,49.88,48.87
35,48.87,49.42,50.62,49.6
35,48.78,49.79,50.52,49.79
35,49.24,50.16,50.52,50.71
35,50.34,51.26,51.26,50.34
35,49.7,50.52,51.44,50.71
15,49.79,50.52,51.63,50.62
15,49.97,50.8,51.54,50.71
15,49.6,50.43,50.43,49.6
15,46.01,46.29,46.93,46.47
15,45.09,45.37,46.29,45.83
15,44.27,44.82,46.47,46.11
15,43.81,44.36,44.27,43.9
15,41.41,41.96,41.96,41.69
15,40.68,41.14,41.69,41.32
15,40.03,40.31,41.14,40.86
15,37.73,38.38,38.74,38.65
15,37.55,38.28,38.38,37.92
15,36.44,36.9,37.27,36.81
15,36.17,37.73,37.92,37.36
15,35.61,35.89,36.35,36.17
15,34.23,34.69,35.43,35.15
15,33.31,34.14,34.79,34.33
15,32.67,33.31,33.59,33.31
15,32.12,32.76,32.85,32.3
15,30.64,31.66,31.75,31.56
15,30.46,30.92,31.1,30.83
15,29.82,30.28,31.1,30.74
15,28.99,29.54,30.18,29.72
15,27.88,28.44,28.9,28.25
15,27.51,28.07,28.25,28.16
15,27.51,28.25,28.53,27.97
15,26.87,27.05,27.15,26.59
15,26.13,26.69,26.87,26.69
15,25.77,26.23,26.87,26.23
15,25.31,25.86,26.69,26.23
15,24.85,25.49,26.04,25.95
15,23.83,24.66,25.03,24.29
15,23.65,24.2,24.75,24.48
15,23.83,24.66,24.94,24.39
15,23.1,23.83,23.56,23
15,22.73,23.1,23.65,23.1
15,22.36,22.91,23.46,23.1
35,21.9,22.45,23.37,22.54
35,21.62,21.81,22.27,21.99
35,24.2,24.85,25.4,24.94
35,38.56,39.02,39.39,39.11
35,41.04,41.87,42.24,41.41
35,44.73,45.19,45.83,43.71
35,45.09,45.46,46.2,45.37
35,47.95,48.59,49.51,48.5
35,48.32,49.14,49.6,48.96
35,49.05,50.06,50.25,49.33
35,48.22,49.24,49.6,48.41
35,50.06,50.52,51.63,50.62
35,49.88,50.52,51.26,50.62
35,50.34,51.26,51.44,50.52
35,49.14,50.06,50.52,49.51
35,50.98,51.35,52.46,51.44
35,50.52,51.17,52.09,51.44
35,50.71,52,52.09,51.17
35,50.8,51.26,52.18,51.08
35,50.89,51.08,52.46,51.26
35,51.63,52.37,53.29,52.37
35,51.17,52.18,52.46,51.81
35,50.98,51.9,52.55,51.35
35,51.08,51.54,52.92,51.63
35,52.09,52.64,53.75,52.64
35,51.44,51.17,51.72,50.8
35,50.71,51.9,52.18,51.44
35,51.26,52.09,52.83,51.54
35,50.98,51.63,52.83,52
35,51.72,52.73,53.19,52.27
35,50.89,52.09,52.27,51.44
35,52.09,52.73,53.93,52.55
35,52.18,52.64,53.84,52.83
35,52,52.92,52.27,51.54
35,50.89,52.18,52.64,51.81
35,52.27,53.01,53.93,52.64
15,52.37,52.83,54.21,52.92
15,52.37,53.1,53.75,51.9
15,50.16,51.35,51.72,51.08
15,47.58,48.13,48.96,47.95
15,46.66,46.93,47.49,47.12
15,45.09,44.17,44.63,44.91
15,43.62,44.08,44.36,44.36
15,42.52,43.25,43.53,42.98
15,38.74,39.3,39.57,39.48
15,37.73,38.47,38.56,38.47
35,38.1,38.93,38.93,38.65
35,36.63,37.45,37.82,37.09
35,42.24,42.61,43.35,42.98
35,43.81,44.27,44.91,44.45
35,46.11,46.66,46.84,46.66
35,47.21,48.32,48.41,47.58
35,48.5,48.87,49.7,48.59
35,48.59,48.96,50.06,49.33
35,49.05,50.62,51.08,50.52
35,49.79,50.71,50.8,50.06
35,49.51,50.34,51.08,49.79
35,49.97,50.34,51.54,50.16
35,50.98,51.35,52.18,51.63
35,50.62,51.26,51.63,51.26
35,50.34,51.08,51.72,50.43
35,50.34,50.98,52.09,50.71
35,51.63,52.09,53.01,52.09
35,51.17,51.9,52.27,51.72
35,50.71,51.63,52.27,50.89
35,50.71,51.72,52.64,51.26
35,51.9,52.18,53.38,52.37
35,51.44,52,52.64,50.98
35,50.43,51.44,51.81,51.26
35,51.44,52.55,53.38,51.81
35,51.72,52.37,53.47,52.27
35,51.9,52.46,53.1,52.46
35,50.71,51.63,52.09,51.54
35,51.63,52.83,53.65,52.09
35,52,52.64,53.84,52.37
35,52.18,52.64,53.29,51.54
35,50.89,51.9,52.37,51.9
35,52.18,53.29,54.02,52.37
35,52,52.83,54.11,52.64
35,52.46,53.01,53.75,53.19
35,50.98,51.9,52.55,52
35,52.09,53.47,54.02,52.55
35,52.09,53.01,54.3,52.64
35,52.55,53.1,53.75,52
35,51.81,52.92,53.47,52.27
35,51.72,53.01,53.65,52.27
35,52.83,53.75,54.94,53.19
35,52.37,51.9,52.64,51.9
35,51.63,52.37,53.19,52.73
35,51.81,53.1,53.84,52.55
35,51.35,52.55,53.75,52.27
35,52.73,53.29,53.93,53.38
35,52,53.29,53.84,52.64
35,51.81,53.29,54.11,52.46
15,52.92,54.11,55.03,53.29
15,52.64,52.09,53.01,52.27
15,51.17,51.72,52.55,52.18
15,47.76,48.68,49.05,47.95
15,46.57,47.49,47.95,47.03
15,45.46,45.74,46.01,44.73
15,43.71,44.08,44.45,44.45
15,42.89,43.35,43.53,43.07
15,41.87,42.79,42.98,42.42
15,40.86,41.5,42.06,41.14
15,39.48,39.76,40.49,39.85
15,38.74,38.93,39.3,39.48
15,37.92,38.38,38.65,38.65
15,36.81,37.55,37.82,37.45
15,35.52,36.35,36.63,35.98
15,34.79,35.25,35.71,35.15
15,34.05,34.79,35.25,34.88
15,33.41,33.77,34.14,33.87
15,32.21,32.67,32.85,32.94
15,31.38,32.12,32.58,32.02
15,30.74,31.47,31.93,31.29
15,30.09,30.74,31.2,30.64
15,28.62,29.17,29.54,29.36
15,28.53,28.99,29.26,28.99
35,28.44,28.99,29.45,29.26
35,27.79,28.25,28.44,28.53
35,37.73,38.38,38.74,38.01
35,40.31,40.95,41.69,40.58
35,42.24,42.98,44.82,43.62
35,45.92,46.29,46.66,46.2
35,47.58,48.32,48.5,48.13
35,47.95,48.78,49.42,48.13
35,49.24,50.16,50.62,49.33
35,49.42,49.97,50.52,49.7
35,49.51,49.97,50.43,49.97
35,49.6,50.34,50.62,50.16
35,50.52,51.44,52,50.52
35,50.34,50.89,51.72,49.24
35,49.14,50.06,50.8,50.16
35,51.08,51.63,51.9,51.35
35,50.62,51.63,52.27,51.08
35,50.8,51.81,51.35,49.88
35,49.88,50.62,51.54,50.52
35,51.44,52,52.37,51.81
35,51.17,52,52.64,51.63
35,51.17,50.89,51.9,50.06
35,50.34,51.35,52.18,50.98
35,51.72,52.18,52.83,52.18
35,51.63,52.37,52.92,52
35,51.44,52.46,52.18,50.52
35,50.62,51.63,52.46,51.26
35,51.9,52.46,53.01,52.64
35,52,52.73,53.38,52.64
35,51.81,51.54,52.37,50.89
35,51.35,52.18,52.83,52.37
35,51.63,52.18,52.92,52.37
35,52.64,53.29,53.84,53.1
35,50.71,51.9,52.64,51.17
35,51.26,52.37,53.19,51.72
35,51.72,52.37,53.1,52.55
35,51.54,52.18,53.01,52.37
35,52.18,53.1,54.02,52.37
35,51.44,52.55,53.47,51.9
35,51.63,52.46,53.19,52.55
35,51.44,52.27,53.1,52.46
35,52.46,53.56,54.39,52.73
35,51.26,52.55,53.38,51.9
35,52.55,53.29,54.02,53.29
35,52.55,53.29,54.02,53.47
35,52.55,53.65,53.19,51.72
35,51.44,52.73,53.65,52.09
35,52.46,53.47,54.21,53.47
35,52.46,53.47,54.3,53.56
35,52.73,53.84,54.67,53.1
35,52,52.92,53.75,52.83
35,51.9,52.92,53.65,53.1
35,53.38,54.21,54.94,54.02
35,53.01,54.02,54.94,53.38
35,51.44,52.73,53.56,52.09
35,52.73,53.65,54.48,53.75
35,52.73,53.47,54.39,53.65
35,53.1,53.93,55.03,53.47
35,51.54,52.73,53.65,52.18
35,52.92,53.84,54.57,53.84
35,51.44,53.56,54.57,53.75
35,53.1,54.21,55.13,53.56
35,51.54,52.83,53.65,52.27
35,53.01,53.75,54.57,53.84
35,51.26,53.56,54.76,53.75
35,53.19,54.11,55.31,53.65
35,52.18,53.1,54.02,52.92
35,52.27,53.19,54.02,53.19
35,53.38,54.3,55.22,54.3
35,53.1,54.11,55.31,53.65
35,51.9,53.01,53.75,52.55
35,52.83,53.75,54.48,53.47
35,52.64,53.65,54.76,54.02
15,53.01,52.73,53.84,52.46
15,52,53.19,54.11,52.64
15,50.34,51.26,51.72,51.08
15,47.3,47.95,48.59,48.32
15,46.29,47.12,47.58,47.03
15,45,45.37,45.92,45.37
15,43.53,43.99,44.27,43.9
15,42.79,43.16,43.62,43.53
15,41.78,42.24,42.7,42.61
15,40.31,40.77,41.41,41.23
15,39.48,40.22,40.31,39.76
15,38.74,39.11,39.39,39.3
15,37.64,38.01,38.38,38.28
15,36.17,36.72,37.45,36.99
15,35.52,35.98,36.53,36.53
15,34.79,35.52,36.26,35.71
15,33.96,34.6,34.88,33.5
15,32.85,33.31,33.96,33.31
15,31.84,32.39,32.94,32.67
15,31.29,32.02,32.48,32.3
15,30.74,30.92,31.93,30.55
15,29.54,30.28,30.74,30.64
15,29.17,29.63,30.28,29.63
15,28.71,29.36,29.72,29.26
35,27.97,27.79,28.16,27.7
35,27.33,27.97,28.34,28.07
35,36.63,37.18,37.64,37.27
35,39.57,40.31,40.77,40.58
35,43.81,44.54,43.99,43.25
35,44.36,45,45.65,44.82
35,46.75,47.12,47.49,46.75
35,47.21,47.95,48.5,48.04
35,48.87,49.7,50.43,49.51
35,48.32,49.24,49.79,48.96
35,49.33,49.97,50.16,49.33
35,49.88,50.62,50.98,50.06
15,51.08,51.63,52.27,51.17
15,50.71,51.44,52.37,50.25
15,49.05,49.97,50.8,50.06
15,47.12,47.67,47.58,46.93
15,46.01,46.38,46.66,46.01
15,42.79,43.25,43.99,43.71
15,42.98,43.35,43.81,43.44
15,41.04,41.69,42.15,41.6
15,41.14,41.78,41.69,41.41
15,38.56,38.93,39.48,39.02
15,38.47,38.93,39.57,39.2
15,36.9,37.55,38.28,38.01
35,36.99,37.45,38.1,37.82
35,36.63,36.99,37.09,36.72
35,42.61,42.79,43.53,42.52
35,42.79,43.44,44.08,43.62
35,44.82,45.46,46.2,45.55
35,47.4,48.32,48.78,48.13
35,48.32,48.87,49.24,48.41
35,48.59,49.05,49.6,48.59
35,48.87,49.24,49.97,49.14
35,49.7,50.52,51.35,50.43
35,49.79,50.52,50.8,49.79
35,49.79,50.52,50.62,49.7
15,49.88,51.44,52.18,51.35
15,50.43,51.08,52.09,51.26
15,47.21,47.86,48.13,47.58
15,46.38,46.84,46.75,46.29
15,46.57,46.66,46.93,46.29
15,44.54,44.91,45.37,45
15,41.96,42.79,42.89,42.7
15,41.5,42.06,42.52,42.06
15,41.96,42.42,42.24,41.96
15,40.22,40.68,40.86,40.4
15,38.01,38.38,39.11,38.65
15,37.18,38.01,38.56,38.19
15,36.99,37.55,38.93,38.47
15,36.53,36.9,37.09,36.9
15,34.79,35.43,35.61,35.34
15,34.42,34.79,35.15,34.6
15,33.41,33.77,34.51,34.23
15,32.58,33.22,33.96,33.59
15,31.38,31.93,32.58,32.21
15,30.64,31.84,31.84,31.56
15,29.72,30.83,31.2,30.74
15,29.82,30.37,30.64,30
15,28.34,28.62,29.36,28.8
15,27.7,28.53,29.08,28.71
15,27.7,27.88,28.62,28.16
15,27.15,27.7,28.71,27.97
15,26.32,27.15,27.24,27.15
15,26.13,26.87,27.15,26.59
15,25.12,26.5,26.59,26.32
15,25.31,25.77,26.23,25.58
15,24.2,24.85,25.49,25.12
15,24.11,24.57,25.12,24.48
15,24.2,24.75,25.67,25.03
15,23.46,24.11,24.94,24.39
15,22.45,23.28,24.2,23.56
15,22.36,23.28,23.56,23.1
15,22.45,22.82,23.46,22.91
15,21.9,22.45,23.1,22.27
15,20.89,21.81,22.08,21.62
15,20.7,21.35,22.08,21.44
15,20.98,21.44,22.18,21.35
15,20.43,20.89,21.81,21.16
15,19.6,20.15,21.07,20.34
15,19.23,19.88,20.8,20.06
15,19.42,20.34,20.89,20.43
15,19.05,19.6,20.34,18.96
15,18.22,19.05,19.69,19.32
15,18.22,19.05,19.32,18.68
35,18.13,18.77,19.23,18.68
35,17.76,17.85,18.68,17.85
35,20.61,20.8,21.53,20.98
35,37.27,37.36,38.19,37.45
35,39.94,40.4,41.23,40.77
35,43.9,44.54,43.9,43.35
35,44.45,45.19,45.37,44.91
35,47.95,48.13,49.14,47.95
35,48.13,48.68,49.6,48.78
35,48.87,49.79,50.34,49.7
35,48.13,49.05,49.33,48.87
35,50.25,50.43,51.08,50.06
35,49.79,50.34,51.26,50.25
35,50.25,50.89,51.81,50.89
35,49.97,50.89,51.26,50.25
35,50.25,50.8,51.26,50.25
35,51.17,51.72,52.55,51.35
35,50.8,51.35,52.55,50.43
35,50.52,51.44,51.72,50.8
35,50.71,51.54,51.9,50.8
35,51.9,52.27,53.01,51.81
35,51.17,51.72,51.81,50.71
35,50.25,51.26,52.18,51.35
35,51.63,52.64,52.73,51.72
15,51.63,52.18,53.01,51.72
15,51.81,52.37,53.56,52.37
15,47.58,48.5,48.68,48.41
15,46.75,47.49,47.49,47.03
15,46.11,46.47,46.75,47.12
15,45.19,45.28,46.01,45.28
15,42.33,42.98,43.44,43.35
15,41.78,42.61,42.33,42.52
15,42.06,42.7,42.7,42.52
15,40.68,41.04,41.23,39.66
15,39.11,39.39,40.12,39.48
15,38.19,38.56,39.3,38.84
15,37.55,38.1,38.65,38.56
15,36.44,37.36,37.36,36.26
15,35.25,35.89,36.07,36.07
15,34.42,34.88,35.43,34.6
15,34.14,34.42,35.06,34.42
15,32.76,33.22,33.96,32.76
15,31.93,32.3,33.04,32.58
15,31.29,32.02,31.93,31.84
15,30.28,31.1,31.38,31.1
15,29.63,29.54,30.09,29.45
15,29.08,29.45,29.82,29.45
15,28.44,28.9,29.63,28.9
15,26.32,27.15,27.33,26.87
15,26.04,26.59,26.78,26.59
15,26.13,26.78,27.24,26.59
15,24.75,25.31,25.86,25.21
15,24.66,25.21,25.86,25.21
15,24.29,24.75,25.86,24.85
15,23.83,24.29,24.85,24.29
15,23.65,24.11,24.75,24.48
15,22.91,23.46,23.93,23.93
15,22.82,23.37,23.74,23.46
15,21.99,23,23.1,22.73
15,21.99,22.54,23.28,22.73
15,21.07,22.18,22.64,21.62
15,21.16,21.81,22.36,21.62
15,21.07,21.26,22.08,21.53
15,20.61,21.26,21.9,21.16
15,19.88,20.43,20.98,20.7
15,19.69,20.43,20.89,20.52
15,19.23,20.34,20.61,20.34
15,19.14,19.78,20.15,19.69
15,18.13,19.42,19.97,19.51
15,18.49,19.05,19.78,18.86
15,17.94,18.86,19.32,18.86
15,17.76,18.22,19.14,18.49
15,17.21,18.03,18.77,17.76
15,17.11,17.76,18.68,17.76
35,16.93,17.57,18.13,17.76
35,16.75,17.48,18.03,17.21
35,19.88,20.43,21.44,20.7
35,37.09,37.45,37.92,37.27
35,39.66,40.58,40.86,40.4
35,43.81,44.36,45.09,43.99
35,46.75,47.12,48.04,47.21
35,47.3,47.76,48.41,47.86
35,48.68,49.42,49.7,49.33
35,48.87,49.88,50.06,49.24
35,49.24,49.42,50.71,49.6
35,49.6,49.88,50.8,49.79
35,50.43,51.17,51.35,51.17
35,50.16,51.17,51.26,50.52
35,48.96,50.16,50.71,49.51
35,50.06,50.43,51.81,50.25
35,49.51,50.25,51.08,50.62
35,50.89,51.9,52.09,51.26
35,49.7,50.71,51.08,50.16
35,51.26,51.72,52.73,51.44
35,51.17,51.72,52.46,51.81
35,51.08,52.18,52.46,51.72
35,50.06,51.17,51.63,50.8
35,51.63,52.09,53.19,51.81
15,51.63,51.81,52.92,52.18
15,51.63,52.46,52.83,52.37
15,49.79,51.08,51.44,50.52
15,47.4,47.67,48.59,47.4
15,46.47,46.57,47.3,46.84
15,44.82,44.27,44.36,44.36
15,43.53,43.9,44.17,44.27
15,42.15,42.79,43.25,42.52
15,41.69,42.06,43.07,41.96
15,40.77,40.77,41.5,40.12
15,39.2,39.57,39.85,39.85
15,38.19,39.02,39.02,38.74
15,37.45,38.1,38.56,38.1
15,36.53,37.18,36.9,35.89
15,35.43,35.71,36.63,35.8
15,34.51,34.79,35.34,35.25
15,34.05,34.23,34.88,34.79
15,32.85,33.77,34.05,33.87
15,31.84,32.39,32.94,32.48
15,31.2,31.56,32.3,31.47
15,30.46,31.1,32.02,31.2
15,30,30.28,31.2,30.28
15,28.9,29.26,29.82,29.54
15,28.71,28.99,29.45,29.26
15,25.58,26.41,27.24,26.41
35,26.23,26.59,27.51,26.69
35,25.31,25.49,25.95,25.67
35,27.33,27.51,28.16,27.7
35,39.66,40.31,40.68,40.31
35,42.06,42.79,43.25,42.33
35,43.9,44.45,45.37,44.08
35,45.46,46.01,46.93,45.74
35,48.32,48.68,49.14,48.68
35,48.5,49.33,49.6,49.14
35,47.86,48.78,49.51,48.13
35,48.5,49.14,50.16,48.96
35,49.24,49.79,50.52,49.7
35,49.42,49.88,50.25,50.25
15,50.25,51.26,51.72,50.62
15,49.05,50.34,50.98,49.6
15,47.86,48.32,48.59,48.41
15,47.12,47.4,47.67,47.67
15,45.46,46.01,45.83,44.73
15,43.71,44.45,44.73,44.27
15,42.89,42.98,43.62,43.07
15,42.15,42.61,42.79,42.79
15,41.14,41.41,41.5,41.69
15,39.57,40.03,40.49,40.22
15,38.65,39.39,39.66,39.02
15,37.82,38.56,39.39,38.19
15,36.72,37.45,37.82,36.72
15,35.06,35.43,35.8,35.98
15,34.51,35.15,35.34,35.25
15,34.79,35.25,35.52,35.25
15,33.13,33.77,34.33,33.68
15,31.93,32.76,33.41,32.58
15,31.38,31.84,32.39,32.02
15,31.2,31.66,31.75,31.66
15,30.09,30.64,31.01,31.1
15,29.17,29.63,30,29.82
15,28.71,29.36,29.91,29.17
15,28.34,28.8,29.36,28.99
35,27.79,28.07,28.9,28.25
35,26.59,27.33,28.07,27.05
35,36.44,37.18,37.73,36.9
35,39.57,39.85,40.4,40.4
35,43.9,44.36,44.91,44.27
35,43.9,44.63,45.55,44.54
35,47.95,48.22,49.05,47.95
35,48.04,48.68,49.05,48.32
35,49.33,49.7,49.97,49.7
35,48.13,49.05,49.42,48.87
35,49.88,50.52,51.26,49.88
35,49.7,50.25,50.98,50.06
15,50.52,50.89,51.35,50.8
15,49.14,50.06,50.34,49.97
15,47.76,48.59,49.24,47.86
15,46.75,47.12,47.86,46.93
15,45.46,45.55,45.83,45.83
15,43.81,44.17,44.45,44.54
15,43.16,43.53,43.81,43.62
15,38.93,39.3,39.85,39.48
15,38.1,38.47,38.74,38.65
15,38.28,38.93,39.2,39.02
15,36.9,37.45,38.01,37.36
15,35.43,36.26,36.99,35.89
15,34.88,35.25,35.71,35.25
15,33.96,34.79,35.06,34.97
15,33.59,33.96,34.14,34.05
15,32.02,32.67,33.13,32.85
15,31.56,32.21,32.58,31.93
15,29.91,31.29,32.3,31.47
15,30.09,30.74,31.29,30.46
15,28.71,29.17,29.63,29.26
15,28.25,28.71,29.17,29.08
15,27.97,28.44,28.9,28.9
15,27.79,28.34,28.71,28.25
15,26.5,27.24,27.61,26.87
15,26.13,26.87,27.42,26.59
15,26.04,26.41,27.05,26.41
15,25.58,26.13,26.87,26.32
15,24.85,25.4,25.67,25.12
15,24.85,25.12,25.67,25.21
15,23.65,24.85,25.21,25.21
15,23.83,24.39,25.03,24.75
15,23.19,23.74,24.29,23.74
15,22.91,23.56,24.02,23.56
15,22.64,23.1,23.93,23
15,22.36,22.64,23.46,22.64
15,21.07,21.81,22.36,21.81
15,21.07,21.35,22.18,21.9
15,20.7,21.53,22.08,21.72
15,20.8,21.35,22.08,21.53
15,19.69,20.43,21.26,20.61
15,19.97,20.15,20.89,20.34
15,19.23,20.15,20.98,20.06
15,19.32,20.06,20.89,20.06
15,18.59,19.23,19.69,18.86
15,18.13,18.86,19.78,18.96
15,17.94,18.59,19.42,18.49
15,18.13,18.68,19.14,18.68
15,17.3,17.76,18.68,17.85
15,16.84,17.67,18.22,17.85
15,17.11,17.48,18.4,17.76
15,16.93,17.48,17.94,17.67
15,16.29,16.84,17.57,16.65
15,15.83,16.56,17.48,16.65
15,15.83,16.38,17.48,16.84
15,15.73,16.38,17.21,16.38
15,15.09,15.73,16.47,15.92
15,15.18,15.73,16.47,15.92
15,14.81,15.37,16.38,15.55
35,14.63,15.37,16.1,15.09
35,13.98,14.81,15.73,14.81
35,29.72,30.37,30.92,30.64
35,33.77,34.97,35.8,35.15
35,40.77,41.41,42.33,41.41
35,41.96,42.7,43.25,42.52
35,46.84,47.21,48.04,46.93
35,45.83,46.47,47.12,46.57
35,48.68,49.14,49.79,49.24
35,48.68,49.6,50.25,49.14
35,49.05,49.7,50.25,48.96
35,49.14,49.6,50.16,49.42
35,50.16,50.8,51.35,50.8
35,49.97,50.71,51.54,50.25
35,49.97,50.89,51.35,50.16
35,50.06,50.52,51.17,50.16
35,50.89,51.72,52,51.44
35,50.43,51.44,52.18,50.89
35,50.52,51.44,52.09,50.71
35,50.62,51.35,51.81,50.8
35,51.35,52.09,52.73,51.81
35,50.98,52,52.64,51.54
35,51.08,51.9,52.64,51.26
35,52,52.92,53.38,52.18
35,51.44,52.09,52.92,51.9
35,50.43,51.35,52,51.44
35,52.09,52.92,53.56,52.27
35,51.72,52.73,53.19,51.9
35,51.81,52.55,53.19,52.09
35,50.71,51.54,52.27,51.63
35,52.09,53.19,53.75,52.46
35,52.09,52.92,53.56,52.37
35,52,52.64,53.38,52.37
35,50.8,51.72,52.64,51.9
35,52.46,53.38,54.11,52.92
35,52.18,53.1,53.84,52.64
15,52.18,53.01,53.75,52.55
15,50.98,51.9,52.73,51.81
15,49.51,50.16,50.71,49.88
15,48.04,48.68,49.05,48.41
15,46.2,46.66,46.84,46.38
15,44.36,44.63,45,44.73
15,43.53,44.08,44.54,44.27
15,42.79,43.25,43.81,43.35
15,41.87,42.24,42.33,41.87
15,39.3,39.57,40.03,39.66
15,38.65,39.3,39.76,39.48
15,39.11,39.2,40.12,39.48
35,37.64,38.19,38.74,38.19
35,39.2,39.57,40.31,39.57
35,41.5,41.87,42.15,41.69
35,43.99,44.63,45.09,44.45
35,46.11,46.66,47.49,46.66
35,45.74,46.57,47.4,46.75
35,49.05,49.6,49.88,48.96
35,48.87,49.42,49.88,48.87
35,49.51,50.06,50.71,49.97
35,48.32,49.05,49.88,49.05
35,50.43,51.17,51.54,50.52
35,49.05,50.89,51.26,50.25
15,50.43,50.98,51.54,50.71
15,48.5,49.42,50.06,49.42
15,47.58,48.5,48.68,48.22
15,46.66,48.22,48.41,47.95
15,45.55,45.83,46.11,45.65
15,43.71,44.08,44.54,44.17
15,42.89,43.44,44.08,43.53
15,41.04,42.89,43.16,42.89
15,41.23,41.6,41.78,41.32
15,39.66,39.85,40.31,39.66
15,38.74,39.2,39.76,39.3
