0,11.04,10.81,9.66,4.37
0,10.81,11.27,9.66,4.14
0,10.81,10.81,9.2,4.37
0,10.81,11.73,9.66,3.91
0,10.81,11.27,8.74,3.91
0,10.12,11.97,9.66,3.68
0,10.58,11.27,8.97,3.91
0,10.35,11.5,9.43,3.68
0,10.81,11.97,8.51,3.91
0,10.81,11.97,8.74,3.91
0,9.89,11.27,8.51,4.14
0,8.51,9.43,8.51,4.37
0,10.12,9.89,8.28,3.91
0,9.2,9.43,8.74,4.6
0,9.43,9.43,7.82,3.45
0,9.2,8.97,8.05,3.68
0,9.43,9.43,8.28,3.68
0,8.74,8.97,8.74,4.6
0,7.82,9.2,8.74,5.98
0,7.82,8.51,10.12,7.36
0,7.36,9.43,10.12,7.13
0,7.59,9.89,9.43,7.36
0,7.59,9.43,8.74,5.52
0,7.59,9.89,6.44,4.14
0,7.59,8.74,5.52,2.99
0,7.59,8.97,5.29,2.53
0,7.59,8.74,6.21,1.84
0,7.59,8.28,5.75,1.84
0,7.59,7.59,5.52,1.84
0,7.82,7.36,5.52,2.76
0,7.36,7.36,5.75,1.84
0,6.67,7.13,6.21,2.53
0,5.98,7.13,5.29,2.76
0,5.52,6.67,5.75,1.84
0,6.21,6.9,5.29,2.53
0,4.83,5.98,5.98,2.76
0,5.52,5.98,5.29,1.84
0,5.06,5.98,5.52,2.76
0,5.06,5.52,5.29,2.99
0,4.83,5.98,5.98,2.3
0,4.6,5.06,5.29,3.45
0,3.91,5.29,6.21,4.14
0,4.14,5.29,6.9,5.06
0,5.29,6.21,6.67,3.45
0,4.83,5.75,5.98,3.45
0,4.83,6.21,5.98,2.3
0,5.98,6.44,4.37,2.99
0,5.75,6.67,3.68,2.76
0,5.29,5.52,3.68,1.84
0,4.6,5.75,3.91,2.07
0,5.29,4.6,4.37,1.84
0,4.83,4.37,3.91,1.84
0,4.6,5.06,4.6,1.84
0,5.06,3.91,3.91,2.3
0,4.83,4.14,4.14,2.53
0,4.6,2.99,3.45,1.61
0,4.37,4.14,3.91,2.07
0,3.91,2.99,3.68,2.3
0,4.14,4.14,4.14,2.3
0,3.22,3.22,3.91,1.84
0,3.45,4.37,3.91,1.84
0,2.99,2.99,3.68,2.07
0,3.22,3.91,3.68,1.15
0,3.45,2.99,3.22,1.15
0,2.99,3.45,3.22,1.61
0,3.22,3.22,2.3,1.38
0,2.76,3.22,2.76,2.07
0,3.22,3.22,2.76,1.38
0,3.22,2.99,2.53,1.38
0,2.99,3.68,2.99,1.84
0,2.99,2.3,2.76,1.84
0,1.84,3.22,2.99,1.84
0,2.76,3.22,3.22,0.92
0,2.76,3.45,2.99,0.92
0,1.84,3.45,2.53,1.61
0,2.3,3.22,2.53,1.61
0,2.3,3.45,2.76,2.07
0,2.3,2.76,2.53,1.15
0,2.76,3.45,1.84,1.15
0,2.76,2.76,2.3,1.61
0,2.3,3.45,2.07,1.61
0,2.76,3.45,2.53,2.07
0,2.99,3.45,2.07,0.92
0,2.07,3.45,2.53,0.92
0,2.76,2.99,2.76,1.84
0,2.76,3.22,2.3,1.61
0,2.07,2.53,2.53,2.07
0,2.53,3.22,2.53,0.92
0,2.76,2.99,1.61,1.38
0,2.3,2.99,2.3,1.61
0,2.53,2.76,2.53,1.61
0,2.76,2.3,1.61,1.84
0,2.07,2.76,2.3,0.92
0,2.3,2.99,1.84,0.69
0,2.76,2.3,2.3,1.61
0,1.84,2.99,1.84,1.38
0,2.53,2.76,2.07,1.84
0,2.76,2.76,2.07,1.15
0,1.84,2.76,1.84,0.92
0,2.3,2.3,1.38,0.92
0,2.3,2.76,2.07,1.61
0,1.84,2.53,2.07,1.38
0,2.07,2.07,1.84,1.61
0,1.84,2.3,2.07,1.15
0,2.3,2.3,1.84,0.92
0,1.61,2.3,2.3,1.38
0,2.3,1.38,1.61,1.38
0,1.84,2.3,1.61,1.61
0,2.3,2.3,1.61,1.84
0,1.38,1.84,1.84,0.92
0,2.07,2.07,1.84,1.38
0,1.38,2.07,1.38,1.38
0,2.07,2.3,1.84,0.92
0,1.38,1.38,1.84,1.38
0,1.84,1.84,1.84,1.15
0,1.61,1.61,1.38,0.69
0,2.53,2.07,1.61,0.92
0,1.38,1.38,1.15,1.15
0,1.61,1.61,1.38,1.38
0,1.38,1.84,1.61,0.92
0,1.61,2.07,0.92,1.61
0,1.61,1.38,0.92,0.69
0,1.15,0.92,1.61,0.69
0,1.61,1.84,1.38,0.69
0,1.38,1.38,1.38,0.69
0,1.61,1.38,1.61,1.15
0,1.84,1.38,0.92,0.92
0,1.15,0.92,1.38,0.69
0,1.61,1.38,1.38,0.92
0,1.38,1.38,1.15,0.69
0,1.61,1.38,1.84,0.46
0,1.61,1.84,1.15,0.46
0,0.92,0.92,0.69,0.23
0,1.15,1.15,1.38,0.46
0,1.38,1.61,1.15,0.23
0,1.15,1.38,1.15,0.46
0,1.38,1.61,1.38,0.46
0,1.15,1.38,0.92,0.46
0,0.92,0.92,0.69,0.46
0,1.15,1.38,0.69,0.46
0,1.61,1.38,1.38,0.23
0,1.15,1.15,1.15,0.23
0,1.61,1.61,1.15,0.23
0,1.15,0.92,1.38,0.23
0,0.69,0.92,0.92,0.46
0,0.69,1.15,0.69,0.46
0,1.38,1.38,0.69,0.23
0,1.15,1.38,1.38,0.46
0,1.38,1.84,1.15,0.23
0,1.38,0.92,0.92,0.46
0,0.92,0.92,0.69,0.23
0,0.69,1.15,1.15,0.23
0,0.92,1.38,0.69,0.23
0,1.38,1.38,0.69,0.23
0,0.92,1.61,0.46,0.23
0,0.69,0.69,0.69,0.23
0,0.92,0.46,1.15,0.23
0,1.15,0.69,0.92,0.23
0,0.69,1.15,0.69,0
0,0.69,1.15,0.69,0.23
0,0.92,1.15,1.15,0.23
0,1.38,1.61,0.92,0.46
0,0.92,1.15,0.46,0.23
0,0.69,0.69,0.69,0.23
0,0.92,0.92,0.69,0
0,1.15,1.38,1.38,0.23
0,0.69,1.15,0.69,0.23
0,0.46,1.15,0.46,0.46
0,0.92,1.15,0.69,0.23
0,1.15,0.69,0.69,0.23
0,0.69,0.46,1.15,0
0,0.69,0.46,0.69,0.23
0,0.46,0.92,0.46,0.23
0,0.46,1.38,0.46,0.23
0,0.69,1.15,0.69,0.46
0,0.92,0.92,0.92,0.23
0,0.69,0.92,0.69,0.23
0,0.23,0.69,0.46,0.23
0,0.46,0.69,0.23,0.46
0,0.46,0.46,0.46,0.46
0,0.69,0.69,0.46,0.23
0,0.92,1.38,0.69,0.23
0,0.69,1.15,0.92,0
0,0.46,0.69,0.46,0.23
0,0.46,0.46,0.23,0.23
0,0.46,0.46,0.23,0.23
0,0.69,0.92,0.46,0.23
0,0.92,0.69,0.46,0.23
0,0.46,0.69,0.46,0.23
0,0.46,0.46,0.69,0.23
0,0.23,0.46,0.69,0.23
0,0.23,1.15,0.69,0.23
0,0.46,1.15,0.23,0.23
0,0.46,0.46,0.46,0.23
0,0.92,0.46,0.46,0.23
0,0.69,0.23,0.46,0.23
0,0.46,0.69,0.69,0.46
0,0.46,0.92,0.69,0.23
0,0.23,0.69,0.69,0
0,0.46,0.46,0.23,0
0,0.46,0.23,0.46,0.23
0,0.92,0.23,0.23,0.23
0,0.69,0.23,0.46,0.23
0,0.23,0.69,0.69,0.23
0,0,0.92,0.69,0
0,0.23,0.69,0.46,0.23
0,0.23,0.23,0.46,0.23
0,0.23,0,0.23,0
0,0.46,0,0.23,0.23
0,0.23,0.46,0.23,0
0,0.23,0.69,0.46,0.23
0,0.46,0.69,0.23,0
0,0.23,0.69,0.46,0
0,0.23,0.23,0.23,0.23
0,0.23,0.23,0.46,0
0,0.23,0,0.23,0.23
0,0.23,0.46,0.23,0
0,0.23,0.46,0.23,0
0,0.23,0.46,0,0.23
0,0.23,0.46,0.23,0
0,0.23,0.69,0.23,0.23
0,0,0.92,0,0.23
0,0.23,0.69,0.23,0
0,0.23,0.23,0.23,0
0,0.23,0,0,0.23
0,0.23,0,0.23,0
0,0.23,0.23,0,0
0,0.23,0.46,0.23,0.23
0,0.23,0.46,0.23,0
0,0.46,0.92,0,0.23
0,0.23,0.69,0.23,0
0,0.23,0.46,0,0
0,0.23,0,0.23,0.23
0,0.23,-0.23,0.23,0
0,0.23,0,0,0
0,0.23,0.23,0.23,0
0,0.23,0.69,0.23,0.23
0,0.23,0.46,0.23,0
0,0.23,0.46,0.23,0
0,0.23,0.23,0,0
0,0,0.23,0.23,0.23
0,0.23,0,0,0
0,0.46,0.46,0.23,0
0,0.23,0.69,0.23,0
0,0.46,0.46,0.23,0
0,0.23,0.23,0.23,0
0,0.46,0,0,0.23
0,0.23,0,0.23,0
0,0.23,0.23,0.23,0
0,0.23,0.46,0.23,0.23
0,0.23,0.46,0,0
0,0.23,0.46,0.23,0
0,0.23,0.23,0.23,0
0,0.46,0,0.23,0.23
0,0.23,0,0.23,0
0,0.46,0.46,0.46,0
0,0.46,0.69,0.23,0.23
0,0.46,0.46,0.23,0
0,0.46,0,0,0
0,0.23,0,0.23,0.23
0,0,0,0.23,0
0,0.23,0.23,0.23,0
0,0.23,0.46,0.23,0.23
0,0.23,0.46,0.23,0
0,0.23,0.23,0.23,0
0,0.23,0.23,0,0.23
0,0.23,0,0.23,0
0,0.23,0.23,0.23,0
0,0.23,0.23,0,0.23
0,0.23,0.69,0.23,0
0,0.23,0.69,0.23,0.23
0,0.23,0.23,0.23,0.23
0,0.46,0.23,0.23,0
0,0.23,-0.23,0.23,0.23
0,0,-0.46,0.46,0.23
0,0,-0.23,0.46,0
0,0,0.23,0.23,0.23
0,0,0.69,0,0
0,0.23,0.69,0.23,0.23
0,0.23,0,0.23,0.23
0,0.23,0,0.23,0
0,0.23,0,0.23,0.23
0,0.23,0.23,0.23,0
0,0,0.46,0.23,0
0,0.23,0.23,0.23,0
0,0,0,0.23,0.23
0,0,0,0,0
0,0.23,0,0.46,0.23
0,0,0.46,0.23,0.23
0,0.23,0.46,0.46,0
0,0.23,0.46,0.46,0.23
0,0,0.23,0.23,0.23
0,0,0,0.23,0.23
0,0,-0.46,0,0.23
0,0.23,0,0.23,0
0,0,0.23,0.23,0.23
0,0.23,0.69,0.23,0
0,0,0.46,0.23,0.23
0,0,0.23,0.23,0.23
0,0,0,0,0.23
0,0.23,0,0.23,0.23
0,0,0,0.23,0
0,0,0,0,0
0,0.23,0.23,0.23,0.23
0,0,0.46,0.23,0
0,0.23,0.46,0.23,0.23
0,0,0.23,0.23,0.23
0,0,0,0,0
0,0.23,0,0.23,0
0,0,0,0.23,0.23
0,0.23,0,0.23,0
0,0,0.46,0.23,0.23
0,0,0.69,0.23,0
0,0.23,0.46,0,0
0,0,0.23,0.23,0.23
0,0,0,0.23,0
0,0.23,-0.23,0,0
0,0,-0.23,0.23,0
0,0,0.23,0,0.23
0,0,0.46,0.23,0
0,0.23,0.23,0,0
0,0,0.23,0.23,0
0,0.23,0,0,0.23
0,0,0,0.23,0
0,0,0,0,0
0,0,0,0,0
0,0,0.46,0.23,0
0,0.23,0.46,0,0.23
0,0,0.46,0.23,0
0,0,0.23,0,0
0,0.23,0,0.23,0
0,0,-0.23,0,0
0,0,-0.23,0.23,0.23
0,0.23,0,0.23,0
0,0,0.46,0,0
0,0,0.69,0,0
0,0,0.46,0.23,0.23
0,0.23,0.23,0,0
0,0,-0.23,0.23,0
0,0.23,-0.23,0,0
0,0,-0.23,0.23,0
0,0,0,0,0.23
0,0.23,0.46,0,0
0,0,0.46,0.23,0
0,0.23,0.46,0,0
0,0,0,0.23,0
0,0,0,0,0.23
0,0.23,0,0.23,0
0,0,-0.23,0,0
0,0.23,-0.23,0,0
0,0,-0.23,0.23,0
0,0.23,0,0,0
0,0.23,0.46,0,0.23
0,0,0.46,0,0
0,0,0.46,0.23,0.23
0,0,0,0,0
0,0,0.23,0,0
0,0,-0.23,0,0
0,0.23,-0.23,0,0
0,0.23,-0.23,0.23,0
0,0,0,0,0
0,0.23,0.23,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
