60,59.6,59.6,60.06,60.06
60,59.6,59.6,60.29,59.6
60,59.83,59.6,60.29,59.83
60,59.83,59.83,60.29,59.83
60,59.83,59.6,60.06,59.37
60,60.06,59.83,60.06,59.6
60,59.83,59.6,59.83,59.6
60,59.83,60.06,59.6,59.6
60,59.83,60.06,59.83,59.83
60,60.06,59.83,59.6,60.06
60,59.83,60.29,59.6,60.06
60,59.83,60.29,59.6,60.52
60,59.6,60.06,59.83,60.29
60,59.6,60.06,59.6,60.06
60,59.37,60.06,59.6,60.06
60,59.6,59.83,60.06,59.83
60,59.83,59.6,59.83,59.83
60,59.83,59.6,60.29,59.83
60,59.83,59.6,60.52,59.83
60,59.83,59.6,60.06,59.6
60,60.29,59.83,60.06,59.37
60,59.83,59.6,60.06,59.37
60,59.83,59.83,59.83,59.6
60,60.06,60.06,59.83,59.83
60,59.83,60.06,59.6,59.83
60,60.06,60.06,59.6,60.06
60,59.83,60.52,59.6,60.52
60,59.83,60.06,59.6,60.29
60,59.6,60.06,59.6,60.29
60,59.6,60.06,59.83,60.06
60,59.37,59.83,59.83,60.06
60,59.6,59.6,59.83,60.06
60,59.6,59.83,60.29,60.06
60,60.06,59.6,60.06,59.83
60,59.6,59.6,60.29,59.6
60,60.29,59.83,60.06,59.6
60,60.06,59.6,60.29,59.6
60,59.83,59.6,60.06,59.37
60,60.06,59.83,60.06,59.83
60,60.06,60.06,59.6,59.6
60,59.83,60.29,59.83,60.06
60,59.83,60.29,59.6,60.29
60,60.06,60.06,59.6,60.06
60,59.6,60.06,59.83,60.06
60,59.6,60.29,59.6,60.29
60,59.83,60.06,59.83,60.29
60,59.83,60.06,59.83,60.29
60,59.83,60.06,60.29,60.06
60,59.6,59.6,60.29,59.83
60,59.83,59.6,60.06,59.83
60,60.29,59.83,60.29,59.6
60,59.83,59.6,60.06,59.6
60,59.83,59.83,60.29,59.6
60,60.06,59.83,60.06,59.6
60,60.06,60.06,59.83,59.6
60,60.06,59.83,59.6,60.06
60,59.83,60.29,59.6,59.83
60,60.06,60.06,59.6,60.29
60,59.83,60.29,59.6,60.06
60,59.6,60.06,59.83,60.29
60,59.6,60.52,59.6,60.29
60,59.83,60.06,60.06,60.29
60,59.6,59.83,60.06,60.29
60,59.83,59.6,60.29,60.06
60,59.83,59.83,60.06,59.83
60,59.83,59.6,60.29,59.83
60,60.06,59.83,60.06,59.6
60,59.83,59.6,60.52,59.37
60,60.06,59.6,60.29,59.83
60,59.83,60.06,59.83,59.6
60,59.83,60.06,60.06,59.83
60,60.06,59.83,59.6,59.83
60,60.29,60.06,59.6,59.83
60,59.83,60.06,59.83,60.06
60,59.83,60.52,59.6,60.29
60,59.83,60.29,59.83,60.52
60,59.6,60.06,59.83,60.52
60,59.83,60.06,59.83,60.06
60,59.83,59.83,59.83,60.06
60,59.83,59.83,60.06,60.06
60,60.06,59.37,60.06,59.83
60,59.83,59.6,60.52,59.83
60,59.83,59.83,60.29,59.6
60,59.83,59.83,60.06,59.6
60,59.83,59.6,60.06,59.37
60,60.06,59.6,59.83,59.6
60,60.06,60.06,59.83,59.83
60,59.83,60.06,59.6,59.83
60,60.06,60.29,59.83,60.06
60,59.6,60.52,59.83,60.06
60,60.06,60.29,59.6,60.52
60,59.6,60.06,59.83,60.29
60,59.83,60.06,59.83,60.29
60,59.6,60.06,59.83,60.29
60,59.83,60.06,60.06,60.29
60,60.06,59.83,60.29,60.06
60,60.06,59.83,60.29,59.83
60,59.83,59.6,60.29,59.83
60,59.83,59.83,60.29,59.37
60,60.06,59.6,60.29,59.6
60,60.06,59.83,60.06,59.6
60,59.83,60.06,60.06,59.6
60,60.52,60.06,59.83,59.83
60,59.83,60.29,59.83,59.83
60,59.83,60.06,59.37,60.29
60,60.06,60.29,59.83,60.29
60,59.6,60.06,59.6,60.29
60,59.83,60.06,59.83,60.52
60,59.83,60.29,59.83,60.29
60,59.83,60.06,60.06,60.29
60,60.06,59.6,60.52,60.06
60,59.83,59.6,60.06,60.06
60,59.6,59.6,60.29,59.6
60,59.83,59.83,60.29,59.6
60,59.6,59.83,60.52,59.6
60,60.06,59.6,60.29,59.37
60,60.29,59.83,60.06,59.83
60,60.29,60.06,59.6,59.6
60,60.29,60.06,59.83,60.06
60,59.83,60.06,59.6,60.06
60,59.83,60.52,59.83,60.29
60,59.83,60.29,59.6,60.52
60,60.06,60.52,59.83,60.29
60,59.83,60.06,59.83,60.52
60,60.06,59.83,60.06,60.29
60,59.6,60.06,59.83,59.83
60,59.6,59.83,60.06,59.83
60,59.83,59.6,60.29,59.83
60,60.06,59.83,60.52,59.83
60,59.83,60.06,60.52,59.6
60,60.06,59.83,60.06,59.6
60,60.06,59.83,59.83,59.83
60,60.06,59.83,60.06,59.6
60,60.06,60.06,59.6,59.83
60,60.06,60.29,59.37,59.83
60,60.06,60.29,59.6,60.29
60,60.06,60.29,60.06,60.29
60,60.06,60.06,59.6,60.52
60,59.83,60.29,59.83,60.52
60,59.6,60.06,59.83,60.06
0,59.83,60.29,59.83,60.29
0,58.67,58.44,58.67,58.9
0,29.91,62.13,35.43,49.01
0,28.07,54.76,40.04,38.43
0,14.5,38.43,30.83,27.61
0,21.86,71.33,20.48,17.72
0,18.18,-9.66,12.2,10.35
0,13.58,-1.61,6.44,4.83
0,9.2,-20.48,4.83,5.29
0,8.05,1.38,5.06,6.67
0,8.28,12.2,8.05,9.66
0,8.97,15.88,10.12,10.58
0,10.35,15.88,10.12,10.58
0,11.04,12.43,10.58,11.04
0,11.04,8.05,9.89,9.89
0,11.04,6.44,10.35,10.35
0,10.81,6.9,10.58,10.35
0,10.58,7.36,10.12,10.35
0,10.12,8.28,10.12,10.58
0,10.58,8.74,9.66,9.43
0,9.66,9.2,10.12,10.12
0,10.12,9.2,9.89,10.12
0,10.12,8.97,9.43,9.66
0,8.97,8.51,9.89,9.89
0,9.89,8.97,9.2,9.89
0,9.43,8.51,9.66,8.97
0,9.66,8.74,8.97,9.89
0,9.2,8.97,9.43,9.43
0,9.43,8.05,9.2,9.2
0,8.97,8.28,9.2,9.2
0,9.2,8.28,8.74,8.97
0,8.28,8.74,9.43,9.43
0,9.2,7.82,8.51,8.74
0,8.51,8.05,7.82,8.74
0,8.51,8.05,7.82,9.2
0,9.2,8.51,7.82,8.28
0,8.05,7.82,7.59,7.82
0,8.28,7.82,7.59,7.59
0,8.74,7.59,7.13,7.59
0,8.28,7.59,7.36,7.36
0,8.28,7.59,7.36,7.82
0,8.28,7.36,7.36,7.13
0,8.51,7.36,7.13,7.59
0,7.82,7.36,6.9,6.9
0,7.59,7.36,7.13,7.36
0,7.59,7.36,7.13,6.9
0,7.82,7.13,7.13,7.36
0,7.59,7.13,7.13,6.67
0,7.59,7.13,6.67,7.13
0,7.82,7.13,6.9,6.9
0,7.36,7.13,6.67,7.13
0,7.36,6.67,6.67,6.44
0,7.36,6.44,6.67,6.67
0,7.36,6.67,6.67,6.9
0,7.36,6.44,6.9,6.67
0,7.13,6.9,6.67,6.9
0,6.9,5.98,6.44,6.44
0,7.13,6.44,6.21,6.21
0,7.13,6.67,6.44,6.21
0,6.9,6.44,6.21,6.44
0,7.13,5.75,5.75,5.98
0,6.67,6.21,6.67,6.21
0,6.21,6.21,6.44,6.67
0,6.44,5.75,5.75,5.75
0,6.44,6.44,6.21,5.98
0,6.67,5.75,6.21,5.75
0,6.67,5.29,5.52,5.75
0,6.44,5.75,6.44,6.44
0,6.44,5.52,5.98,5.52
0,6.67,6.21,5.52,5.75
0,6.21,5.06,5.98,5.29
0,5.98,5.75,5.52,5.75
0,6.21,5.29,5.98,6.21
0,6.21,5.98,5.06,4.83
0,5.75,4.83,5.75,5.52
0,6.21,5.52,5.06,5.75
0,5.75,5.29,5.98,5.75
0,5.98,5.52,5.06,5.29
0,5.98,5.06,5.75,5.06
0,5.52,4.83,5.06,5.52
0,6.21,5.52,5.75,5.29
0,5.29,4.6,4.83,5.06
0,5.75,4.6,5.06,5.06
0,5.29,5.29,5.75,5.75
0,5.98,4.6,4.83,4.37
0,5.29,4.6,4.6,4.37
0,5.52,4.83,4.6,4.37
0,5.06,4.83,4.37,4.37
0,5.75,4.6,4.14,5.06
0,5.06,4.37,4.37,4.6
0,5.29,4.37,4.6,4.37
0,5.29,5.06,5.29,5.29
0,5.29,4.14,4.14,4.6
0,5.29,4.14,3.91,4.37
0,4.6,3.91,4.37,4.6
0,5.52,3.91,4.14,4.6
0,4.83,3.91,4.83,4.83
0,4.83,3.91,4.14,4.14
0,5.29,4.37,4.37,4.14
0,4.6,3.91,4.37,4.83
0,4.6,4.37,4.37,3.91
0,5.29,3.91,4.6,4.6
0,4.6,4.14,3.91,3.91
0,4.37,3.68,4.37,3.91
0,4.6,3.91,3.91,3.91
0,4.83,3.68,3.91,3.91
0,4.6,3.91,4.14,4.14
0,4.14,3.91,3.91,3.68
0,4.37,3.68,4.14,4.14
0,4.83,3.91,3.91,3.91
0,4.37,3.68,4.37,4.6
0,4.6,3.68,3.68,3.45
0,4.14,3.68,4.37,3.91
0,4.14,3.68,3.45,2.99
0,4.6,3.68,3.91,3.68
0,4.14,3.45,2.99,3.22
0,4.37,3.45,3.68,3.68
0,3.91,3.45,2.99,3.68
0,4.14,3.68,3.68,4.14
0,3.68,2.99,3.45,3.22
0,3.91,3.45,4.37,3.22
0,3.91,2.76,3.22,3.22
0,3.91,3.68,3.45,3.45
0,4.14,2.99,2.76,3.45
0,4.14,3.45,3.22,2.99
0,4.37,3.45,3.45,3.45
0,3.45,3.45,3.22,2.99
0,3.91,3.45,3.45,3.68
0,3.68,3.45,2.99,2.99
0,3.91,3.45,3.22,3.45
0,3.45,2.99,2.76,3.45
0,3.68,3.45,3.45,3.45
0,3.45,2.53,3.45,3.45
0,3.91,2.99,3.45,3.22
0,3.22,2.99,3.45,3.45
0,3.45,2.99,3.22,2.99
0,2.99,2.99,3.68,3.45
0,3.91,2.3,2.99,2.3
0,3.22,2.76,2.76,2.76
0,3.68,3.22,2.53,2.99
0,3.45,2.53,2.76,2.53
0,3.45,2.53,3.22,3.22
0,3.22,2.76,2.53,2.53
0,3.22,2.07,2.99,2.99
0,3.45,2.53,3.22,3.22
0,2.76,2.53,3.22,2.3
0,3.45,2.53,2.99,2.53
0,2.76,2.76,1.84,2.76
0,3.22,2.53,2.3,2.07
0,3.22,2.76,2.53,2.53
0,3.45,2.99,2.3,2.99
0,3.45,2.07,2.76,2.3
0,2.76,2.53,3.22,2.53
0,3.22,2.53,2.07,2.76
0,2.76,2.07,2.53,2.3
0,2.99,2.53,2.53,2.53
0,3.22,2.53,1.84,2.76
0,2.99,2.3,2.3,2.99
0,2.76,2.76,2.76,2.76
0,2.53,2.76,2.07,1.84
0,2.99,1.84,2.99,2.3
0,2.99,1.38,3.22,2.3
0,2.3,1.84,2.07,2.76
0,2.76,2.3,1.84,2.53
0,2.99,2.07,1.84,2.53
0,2.76,2.76,1.84,2.07
0,2.76,2.99,2.3,2.07
0,2.3,1.84,2.53,2.07
0,2.53,1.84,2.76,2.53
0,2.3,1.38,2.76,2.07
0,2.53,2.07,2.07,2.53
0,2.53,1.61,2.07,2.76
0,2.99,2.53,1.15,1.61
0,2.07,2.3,1.84,2.07
0,2.53,2.07,2.07,1.61
0,2.76,1.38,2.53,2.07
0,2.07,1.84,2.07,1.61
0,2.53,1.61,2.07,2.3
0,2.76,2.07,2.53,2.3
0,2.07,1.61,1.61,1.84
0,2.53,2.07,2.07,1.84
0,2.99,1.84,1.84,2.07
0,1.84,2.3,2.07,2.3
0,2.53,1.38,1.61,1.61
0,1.84,1.84,2.07,1.84
0,2.3,1.84,2.07,1.61
0,1.61,1.84,2.07,1.84
0,2.53,1.38,1.84,1.38
0,2.53,2.3,2.3,1.38
0,2.07,1.84,2.3,2.07
0,2.3,1.84,1.15,2.07
0,2.76,0.92,0.92,2.07
0,1.61,1.38,1.61,1.84
0,1.84,1.84,1.38,1.61
0,1.61,2.3,2.3,1.38
0,2.3,1.84,1.61,1.84
0,1.61,1.61,2.07,1.38
0,2.3,1.61,1.61,2.07
0,2.07,1.84,1.84,1.61
0,2.3,1.61,1.38,1.84
0,2.07,0.92,1.38,1.15
0,1.84,1.38,2.07,1.61
0,2.07,1.38,2.07,1.84
0,1.61,1.61,1.61,1.84
0,1.84,2.07,0.92,1.84
0,1.84,1.15,1.15,1.38
0,2.3,1.84,1.38,1.38
0,1.61,1.38,1.61,0.92
0,1.61,1.38,2.07,1.15
0,1.61,1.61,1.61,1.84
0,1.84,0.92,1.84,1.15
0,1.84,1.84,1.61,1.38
0,1.61,1.38,1.61,1.38
0,1.84,1.61,0.92,1.38
0,1.61,1.38,0.92,1.84
0,2.07,0.92,1.61,1.38
0,1.15,0.92,1.38,1.15
0,1.84,1.61,1.38,1.61
0,1.84,1.38,1.61,1.15
0,2.07,1.61,0.69,1.84
0,1.38,1.15,0.92,1.15
0,1.84,0.92,1.38,1.15
0,1.61,0.92,1.38,1.38
0,1.84,1.38,1.84,1.38
0,1.38,1.38,1.61,1.61
0,0.92,2.07,1.15,1.38
0,1.38,1.15,1.38,0.92
0,1.61,0.69,0.92,0.92
0,1.84,1.15,0.92,1.38
0,1.61,1.15,1.61,1.38
0,1.38,1.15,1.38,1.84
0,1.84,1.38,0.92,1.38
0,1.38,1.15,0.69,1.15
0,1.84,0.69,0.92,1.38
0,0.92,0.69,0.92,1.15
0,0.92,1.15,1.38,0.92
0,0.92,1.38,1.84,1.38
0,1.38,1.38,0.92,0.92
0,1.15,1.61,0.46,0.69
0,1.84,0.69,0.69,0.69
0,1.15,0.46,1.15,0.92
0,0.92,0.46,1.38,1.38
0,1.38,1.15,1.61,1.38
0,1.15,1.61,1.38,1.38
0,1.38,1.61,0.46,0.92
0,1.61,1.61,0.46,0.46
0,1.38,0.69,0.46,0.23
0,1.15,0.23,0.69,0.92
0,1.61,0.23,1.38,1.61
0,0.92,0.69,1.15,1.61
0,1.38,1.61,1.38,2.07
0,1.38,1.38,1.15,0.92
0,0.69,1.38,0.46,0.46
0,0.92,0.92,0.23,0.23
0,1.15,0.46,0.46,0.69
0,1.38,0.23,0.46,1.38
0,1.15,0.46,1.38,1.38
0,1.61,1.15,1.38,1.38
0,0.92,1.84,1.38,1.15
0,0.92,1.15,1.15,0.23
0,0.69,1.15,0.23,0.23
0,1.38,0.69,0,0.23
0,1.15,0.23,0.23,0.69
0,1.84,0.23,0.69,1.15
0,1.15,0.69,0.92,1.61
0,0.69,0.69,2.07,1.15
0,0.92,1.61,1.61,1.15
0,1.15,1.38,1.84,0.69
0,1.15,0.92,0.69,0.23
0,1.15,0.69,0,0.46
0,1.38,0.46,0,0.46
0,0.92,0.46,0.46,0.69
0,0.46,0.69,0.92,1.61
0,0.46,0.69,1.61,1.38
0,0.92,0.69,1.15,1.15
0,1.38,1.38,1.15,0.92
0,1.15,1.15,0.92,0.46
0,1.15,0.69,0,0.23
0,1.38,0.46,0,0.23
0,0.69,0.23,0,0.46
0,0.46,0.92,0.69,0.69
0,0.69,0.92,0.92,0.92
0,1.38,0.69,1.61,1.38
0,1.15,0.23,1.38,0.69
0,1.15,0.46,0.69,0.46
0,1.38,0.69,0.23,0.23
0,0.69,1.38,0.23,0.23
0,0.46,1.15,0.69,0.69
0,0.23,1.15,1.38,1.15
0,0.46,0.69,1.15,0.92
0,0.92,0.23,0.92,0.46
0,1.38,0,0.69,0.46
0,0.92,0.46,0.23,0.23
0,0.69,0.46,0.23,0.69
0,0.92,0.69,0.69,0.92
0,0.92,0.92,0.69,0.92
0,0.69,1.38,1.15,0.92
0,0.46,0.92,1.61,0.69
0,0.69,0.23,0.69,0.46
0,0.92,0,0.23,0.23
0,1.38,-0.23,0.23,0.69
0,0.92,0,0.23,0.69
0,1.15,0.69,0.69,0.69
0,1.15,1.15,1.15,0.92
0,0.46,1.15,1.15,1.15
0,0.23,0.46,0.69,0.46
0,0.23,0,0.23,0
0,0.46,0,0,0.23
0,0.92,0,0,0.23
0,1.38,0.46,0.23,0.92
0,1.15,0.69,0.92,0.92
0,0.92,0.92,1.38,0.69
0,0.46,1.15,0.92,0.23
0,0.46,0.69,0.23,0
0,0.23,0,0,0
0,0.23,0,0,0.23
0,0.46,-0.23,0.69,0.46
0,0.69,0.23,1.15,0.92
0,0.46,0.69,1.15,1.15
0,0.92,1.15,0.46,0.69
0,0.92,1.15,0.23,0.23
0,0.69,0.46,0.23,0
0,0.46,0.23,0.46,-0.23
0,0,0,1.15,0
0,0.23,0,0.92,0.46
0,0.46,0.46,0.69,0.92
0,0.69,0.46,0.46,1.38
0,1.15,0.92,0,0.69
0,0.92,1.38,0.23,0.23
0,0.46,0.69,0.46,0
0,0.23,0.23,0.92,0
0,0,0,0.92,0
0,0.46,-0.23,0.69,0.23
0,0.46,-0.23,0.46,0.69
0,1.15,0.23,0,0.92
0,0.92,0.69,0,1.15
0,0.69,0.92,0,0.46
0,0.46,0.92,0.46,0
0,0.23,0.46,1.15,0
0,0.23,0,0.92,0.23
0,0.92,-0.23,0.46,0.46
0,0.92,0,0,0.69
0,0.46,0,0,0.92
0,0.23,0.46,0.23,0.69
0,0.23,0.46,0.46,0.23
0,0.23,0.69,0.69,0
0,0.46,0.69,1.15,0
0,0.69,0.69,0.46,0
0,0.92,0.23,0.23,0.46
0,0.69,-0.23,0,0.46
0,0.46,-0.46,-0.46,0.46
0,0.23,0,0,0.69
0,0,0.46,0.46,0.69
0,0.23,0.92,0.69,0.46
0,0.23,0.92,0.92,0.23
0,0.69,0.46,0.92,0
0,0.92,0,0,0
0,0.46,0,-0.46,0.23
0,0.23,-0.23,0,0.23
0,0,0,0,0.46
0,0,0,0.92,0.23
0,0.23,0.92,1.15,0.46
0,0.46,1.15,0.69,0.46
0,0.46,0.69,0.23,0.23
0,0.46,0,0,0.23
0,0.69,0,0,0
0,0.92,-0.23,0.23,0
0,0.46,-0.23,0.69,0.46
0,0,0.46,1.15,0.46
0,0,0.46,0.92,0.46
0,0,0.69,0.23,0
0,0.46,0.46,-0.23,0
0,0.46,0.23,-0.23,0
0,0.69,0,0,0
0,1.15,0,0.23,0.23
0,0.69,0,0.69,0.46
0,0,0.92,1.15,0.46
0,0,0.92,0.92,0.23
0,-0.23,0.46,0.23,0.23
0,0,0.23,0,0
0,0.46,0,-0.69,0.23
0,0.69,0,-0.23,0.46
0,0.92,0,0.23,0.69
0,0.69,0.69,0.69,0.69
0,0.69,0.69,0.69,0.23
0,0,1.15,0.69,0
0,-0.23,0.23,0.23,-0.23
0,-0.23,0,0,0
0,0,0,-0.23,0.23
0,0.92,0,0,0.46
0,0.69,0.23,0,0.69
0,0.69,0.46,0.23,0.92
0,0.46,0.69,0.46,0.46
0,0,0.69,0.92,0.23
0,0,0.46,0.46,-0.23
0,0,0.23,0.23,-0.23
0,0.23,0,-0.46,0
0,0.69,-0.23,-0.92,0.69
0,0.92,-0.23,-0.23,0.92
0,0.46,0.23,0.23,0.46
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
