0,2.99,-4.14,-4.37,2.76
0,2.99,-4.14,-5.06,2.99
0,3.22,-4.37,-4.37,2.99
0,3.22,-3.91,-4.37,3.22
0,2.53,-5.29,-5.06,3.45
0,2.76,-4.14,-4.6,2.76
0,2.99,-4.37,-4.6,2.76
0,2.99,-4.6,-5.06,2.76
0,3.22,-4.37,-5.06,2.99
0,2.3,-4.83,-4.37,2.99
0,2.99,-4.37,-5.29,2.3
0,2.76,-4.37,-4.83,2.99
0,3.22,-5.06,-4.37,2.99
0,3.22,-4.6,-4.6,2.76
0,2.53,-4.6,-4.14,3.22
0,3.22,-4.37,-4.83,2.53
0,2.99,-4.14,-4.37,2.99
0,3.45,-4.83,-4.14,3.22
0,3.45,-3.91,-4.14,3.22
0,3.22,-4.14,-3.91,3.68
0,3.45,-3.91,-4.6,3.22
0,3.22,-3.91,-4.14,3.68
0,3.22,-4.14,-4.37,2.99
0,2.76,-3.91,-4.37,3.68
0,3.45,-4.83,-4.14,2.99
0,3.22,-4.14,-4.37,3.68
0,3.45,-4.37,-3.91,2.99
0,3.45,-4.14,-4.6,3.45
0,3.22,-4.14,-4.14,3.45
0,3.45,-4.14,-4.14,3.22
0,3.22,-3.91,-3.91,3.45
0,3.45,-4.83,-3.91,2.99
0,2.53,-4.37,-3.91,3.45
0,3.22,-3.91,-3.91,2.3
0,3.22,-4.37,-3.91,2.99
0,2.99,-3.91,-4.37,3.22
0,3.45,-4.37,-3.91,2.99
0,2.53,-4.37,-4.6,3.68
0,3.22,-4.6,-3.91,2.76
0,2.99,-4.37,-3.91,2.99
0,3.22,-4.14,-4.37,2.76
0,3.22,-4.37,-4.14,3.22
0,2.99,-4.37,-4.83,3.22
0,3.22,-4.6,-4.37,2.99
0,2.76,-4.14,-4.6,2.99
0,3.22,-4.37,-4.6,2.53
0,2.99,-4.14,-4.37,2.99
0,2.99,-3.91,-5.06,3.22
0,3.22,-4.37,-4.6,2.76
0,2.3,-3.91,-4.14,2.76
0,3.22,-4.6,-5.29,2.99
0,2.99,-3.91,-4.6,2.99
0,2.99,-4.14,-4.6,3.22
0,3.22,-3.91,-4.6,2.53
0,2.53,-4.14,-5.06,2.53
0,3.22,-4.14,-4.6,2.99
0,2.99,-3.68,-4.6,2.76
0,3.45,-4.37,-4.37,2.76
0,3.45,-4.37,-5.29,2.3
0,3.22,-4.6,-4.37,2.53
0,3.45,-4.37,-4.37,2.99
0,2.76,-4.14,-5.06,2.3
0,3.45,-4.6,-4.37,2.99
0,2.99,-4.14,-4.6,3.22
0,3.45,-4.83,-3.91,3.22
0,2.99,-4.37,-2.76,3.68
0,1.15,-4.14,-1.15,3.45
0,0.92,-4.37,-0.92,3.91
0,0,-4.37,-0.69,3.45
0,-0.46,-4.83,-0.92,3.68
0,-0.69,-4.14,-0.92,3.45
0,-0.46,-4.14,-0.69,3.68
0,-0.46,-4.83,-0.69,3.45
0,-0.69,-4.83,-0.69,3.68
0,-0.46,-4.6,-0.46,3.45
0,-0.92,-4.6,-0.46,4.14
0,-0.46,-4.6,-0.46,3.68
0,0,-5.06,-0.46,3.91
0,-0.23,-4.83,-0.69,3.91
0,0.23,-4.6,-1.15,3.91
0,0.69,-5.29,-1.15,3.91
0,0.46,-4.83,-0.69,3.68
0,0.23,-5.06,-0.92,3.91
0,0.23,-5.06,-0.69,3.91
0,0,-4.83,-0.69,4.14
0,0,-4.6,0,3.91
0,-0.23,-5.06,-0.23,4.83
0,-0.46,-4.6,0,3.91
0,-0.69,-4.6,0,4.37
0,-0.69,-5.06,0,4.14
0,-0.69,-4.6,0.23,4.37
0,-0.69,-4.37,0.46,4.83
0,-1.15,-4.83,0.46,4.37
0,-0.92,-5.06,0.69,4.6
0,-0.92,-4.6,0.46,4.6
0,-0.92,-5.06,0.69,4.6
0,-1.61,-4.83,0.46,5.06
0,-1.15,-5.06,1.15,4.14
0,-1.38,-5.06,0.92,4.37
0,-1.61,-4.6,0.69,4.83
0,-1.15,-4.83,0.69,4.37
0,-1.61,-4.6,0.69,4.37
0,-1.84,-4.6,1.15,4.37
0,-1.84,-4.6,1.15,4.37
0,-1.84,-4.37,0.92,4.83
0,-1.84,-5.29,1.38,4.37
0,-1.84,-4.6,0.92,4.6
0,-2.3,-4.6,0.92,4.37
0,-1.61,-5.52,0.92,4.6
0,-2.3,-4.6,1.38,4.83
0,-1.84,-4.6,1.38,4.14
0,-2.3,-5.52,1.84,4.6
0,-1.84,-4.83,1.38,4.83
0,-2.53,-4.6,1.38,4.83
0,-2.3,-5.52,1.84,4.6
0,-1.84,-4.83,1.38,5.06
0,-2.76,-5.06,2.07,4.83
0,-2.53,-5.29,1.15,4.6
0,-1.84,-5.29,1.15,4.6
0,-2.53,-5.06,1.61,5.06
0,-2.3,-4.83,1.15,5.06
0,-2.07,-5.52,1.61,5.06
0,-2.76,-5.06,1.15,5.29
0,-2.53,-4.83,1.15,4.83
0,-2.3,-5.52,1.84,5.75
0,-2.76,-4.83,1.38,4.83
0,-2.07,-5.06,2.3,5.06
0,-2.3,-5.29,1.38,5.75
0,-2.76,-5.06,1.84,5.29
0,-2.76,-5.06,1.84,5.75
0,-2.3,-4.83,2.3,5.52
0,-2.99,-5.29,1.61,5.75
0,-2.76,-5.06,2.3,5.75
0,-2.3,-4.37,2.3,5.29
0,-2.99,-5.06,2.3,5.52
0,-2.99,-5.06,2.3,5.75
0,-2.76,-4.6,2.3,5.29
0,-2.99,-4.83,2.76,5.52
0,-2.53,-5.06,2.76,5.06
0,-2.99,-4.83,2.76,5.75
0,-3.22,-5.06,2.3,5.06
0,-2.76,-5.29,2.53,5.75
0,-2.76,-4.6,2.76,5.06
0,-2.76,-5.52,2.3,5.98
0,-3.22,-5.06,2.53,5.06
0,-3.22,-4.6,2.99,5.75
0,-3.22,-5.52,1.84,5.29
0,-2.76,-4.83,2.53,5.75
0,-3.22,-4.6,2.3,4.83
0,-3.22,-5.52,2.07,5.52
0,-3.45,-4.37,2.53,5.29
0,-3.22,-4.37,2.53,5.06
0,-3.45,-4.83,2.3,5.29
0,-3.68,-4.6,2.76,4.83
0,-3.22,-4.6,2.3,5.06
0,-3.68,-4.6,2.07,4.83
0,-3.45,-4.14,2.3,4.6
0,-3.91,-5.06,2.3,4.83
0,-3.22,-4.37,2.3,4.83
0,-3.68,-4.37,2.07,4.6
0,-3.45,-4.6,2.3,4.6
0,-3.91,-4.83,2.76,4.6
0,-3.45,-4.83,2.07,4.83
0,-3.91,-4.6,2.53,4.37
0,-3.68,-4.37,2.76,4.37
0,-4.14,-5.52,1.84,5.06
0,-3.68,-4.6,2.53,4.6
0,-3.91,-4.6,2.99,4.6
0,-3.91,-5.29,2.3,4.37
0,-3.91,-4.6,2.99,4.6
0,-4.14,-4.37,2.76,5.06
0,-3.91,-5.29,2.99,4.37
0,-4.14,-4.37,2.99,4.37
0,-3.68,-4.14,2.53,5.29
0,-4.37,-4.6,2.99,4.37
0,-3.68,-4.6,2.99,4.6
0,-4.6,-4.83,2.99,5.06
0,-3.91,-4.83,3.22,4.83
0,-3.91,-4.37,2.53,4.6
0,-3.91,-5.29,2.99,5.29
0,-4.14,-4.6,3.22,4.83
0,-4.14,-4.14,3.22,4.83
0,-3.68,-5.06,3.45,5.75
0,-4.37,-4.37,3.22,4.83
0,-4.14,-4.6,3.68,4.83
0,-4.6,-4.37,2.99,5.52
0,-3.91,-4.37,3.45,4.6
0,-4.14,-5.06,2.99,5.06
0,-3.91,-4.14,3.68,5.52
0,-3.91,-4.14,3.22,4.83
0,-3.91,-4.6,3.45,5.52
0,-3.91,-4.37,3.45,5.06
0,-4.14,-4.83,3.22,5.75
0,-3.91,-4.37,3.68,4.83
0,-4.14,-4.37,3.45,5.06
0,-3.91,-4.37,3.68,5.52
0,-4.6,-4.14,3.22,5.29
0,-3.91,-4.83,3.91,5.29
0,-4.14,-4.14,3.22,5.06
0,-4.14,-4.14,3.68,5.98
0,-3.91,-4.37,2.99,4.83
0,-4.6,-3.91,3.91,5.06
0,-4.14,-4.83,2.99,5.52
0,-4.83,-4.37,3.68,4.83
0,-4.14,-4.37,3.22,5.29
0,-4.37,-4.37,3.68,5.06
0,-4.6,-3.91,3.45,5.52
0,-4.14,-4.83,3.45,4.83
0,-5.06,-4.6,3.45,5.06
0,-4.14,-4.37,3.68,5.52
0,-4.14,-4.6,3.45,4.6
0,-4.6,-4.37,3.22,4.83
0,-4.37,-5.06,3.68,5.75
0,-4.6,-4.6,3.22,4.83
0,-4.14,-4.6,3.68,5.06
0,-4.14,-5.06,3.22,5.06
0,-4.37,-4.83,3.68,4.83
0,-3.91,-4.6,3.22,5.06
0,-4.83,-4.83,4.14,4.83
0,-4.14,-4.83,3.45,5.06
0,-4.14,-4.6,3.91,5.29
0,-3.91,-4.6,3.68,5.06
0,-3.91,-4.37,4.14,5.75
0,-4.14,-5.06,3.45,4.83
0,-3.68,-4.37,3.91,5.29
0,-4.14,-4.14,3.45,5.52
0,-3.91,-5.06,3.91,5.06
0,-4.37,-4.37,3.45,5.29
0,-3.91,-4.14,3.91,5.29
0,-4.6,-4.37,3.45,5.75
0,-3.68,-4.14,3.91,5.06
0,-4.14,-4.6,3.22,5.29
0,-4.14,-4.14,3.91,5.52
0,-4.37,-4.6,3.45,5.98
0,-4.6,-4.37,3.91,5.06
0,-4.37,-4.14,3.22,5.98
0,-4.6,-4.6,3.91,5.29
0,-4.37,-4.37,3.68,5.98
0,-4.37,-4.6,4.37,5.06
0,-5.29,-4.37,3.68,5.29
0,-4.6,-4.14,3.91,5.29
0,-4.37,-4.6,3.91,5.75
0,-5.52,-4.83,4.14,5.06
0,-4.83,-4.37,3.91,5.06
0,-4.37,-4.37,3.91,5.75
0,-5.52,-4.37,4.14,5.29
0,-4.6,-5.29,3.91,5.52
0,-4.37,-4.6,4.37,5.06
0,-5.06,-4.14,3.91,5.98
0,-4.83,-4.83,4.37,5.06
0,-4.6,-4.6,3.91,5.75
0,-4.83,-4.37,4.14,5.52
0,-5.06,-4.37,3.91,5.98
0,-4.83,-4.14,4.14,5.29
0,-4.6,-4.37,4.14,5.75
0,-4.83,-4.37,4.14,5.29
0,-4.83,-4.83,4.6,5.98
0,-4.6,-3.91,3.91,5.52
0,-4.6,-4.14,4.37,5.29
0,-5.06,-4.6,3.91,5.06
0,-4.37,-4.37,4.14,5.75
0,-4.6,-4.83,4.14,4.83
0,-4.83,-4.14,3.91,5.52
0,-4.6,-4.37,4.6,5.29
0,-4.6,-4.6,3.22,5.75
0,-4.6,-4.37,4.14,5.06
0,-4.37,-4.83,3.45,5.06
0,-5.06,-4.6,4.14,5.52
0,-4.37,-4.37,3.45,5.06
0,-4.37,-5.29,4.14,5.29
0,-5.52,-4.6,3.22,4.83
0,-4.37,-4.37,4.14,5.29
0,-4.37,-5.29,3.45,5.06
0,-4.83,-4.6,3.91,4.83
0,-5.06,-4.37,3.45,5.52
0,-4.6,-4.6,4.14,4.6
0,-4.83,-4.6,3.22,4.6
0,-5.29,-4.6,4.14,5.52
0,-4.83,-4.6,3.91,4.6
0,-5.29,-4.14,4.14,5.06
0,-5.06,-4.6,3.91,5.52
0,-4.83,-4.83,4.37,4.83
0,-5.75,-4.6,4.83,5.29
0,-5.06,-4.37,4.14,5.29
0,-4.83,-4.37,4.6,5.06
0,-5.52,-5.06,4.14,5.29
0,-5.52,-4.14,4.37,5.29
0,-5.29,-4.14,4.83,5.75
0,-4.83,-4.37,4.37,5.06
0,-5.75,-4.14,4.6,5.52
0,-4.83,-4.37,3.91,5.29
0,-4.83,-4.37,4.14,5.98
0,-5.52,-4.14,4.6,4.83
0,-4.83,-4.14,3.91,5.52
0,-5.29,-4.14,4.6,5.52
0,-4.83,-4.37,4.14,5.75
0,-4.83,-4.14,4.37,5.29
0,-5.06,-4.83,3.91,5.06
0,-4.83,-4.37,4.14,5.52
0,-4.83,-4.37,4.37,5.06
0,-5.06,-4.6,3.91,5.52
0,-4.83,-4.37,4.6,5.06
0,-5.06,-4.83,3.68,5.75
0,-5.06,-4.6,4.37,5.06
0,-4.83,-4.14,3.68,5.06
0,-5.06,-5.06,4.14,5.52
0,-5.06,-4.6,4.14,4.6
0,-4.6,-4.6,4.14,5.52
0,-5.29,-5.06,4.6,5.06
0,-5.06,-4.83,3.91,5.52
0,-4.6,-4.6,4.6,5.06
0,-5.75,-4.83,3.45,5.06
0,-4.83,-4.83,4.14,5.52
0,-4.6,-4.83,3.45,4.83
0,-5.75,-4.37,4.14,5.29
0,-4.83,-4.6,3.68,5.06
0,-4.83,-5.06,3.91,5.06
0,-5.52,-4.6,3.91,5.29
0,-4.83,-4.37,3.91,4.83
0,-4.6,-5.06,4.14,5.75
0,-5.29,-4.6,4.14,4.83
0,-4.83,-4.6,4.83,4.83
0,-4.83,-4.6,3.68,5.98
0,-5.06,-4.37,4.37,5.06
0,-4.83,-5.06,4.14,5.52
0,-4.6,-4.6,4.14,5.06
0,-5.29,-4.14,4.6,5.98
0,-4.6,-4.83,4.37,4.83
0,-4.37,-4.37,4.6,5.52
0,-5.52,-4.14,3.91,5.29
0,-4.6,-4.37,4.37,5.52
0,-4.37,-4.14,4.37,5.29
0,-5.29,-4.6,4.37,5.06
0,-4.6,-4.37,4.83,5.75
0,-4.6,-4.6,4.37,5.06
0,-5.52,-4.14,4.37,5.29
0,-4.6,-3.91,4.6,5.06
0,-4.6,-4.6,4.83,5.52
0,-5.75,-4.14,4.6,5.06
0,-4.83,-4.83,4.14,5.06
0,-4.6,-4.37,4.14,5.52
0,-5.52,-4.14,4.83,5.06
0,-4.83,-4.6,3.91,5.29
0,-5.29,-4.37,4.37,4.83
0,-5.29,-4.83,3.68,5.06
0,-5.52,-4.37,4.14,5.06
0,-5.06,-4.37,3.45,5.06
0,-4.83,-5.06,3.91,5.29
0,-5.75,-4.83,3.91,4.83
0,-5.06,-4.14,3.68,4.83
0,-5.52,-5.06,3.68,5.29
0,-4.83,-4.83,3.91,4.83
0,-5.75,-4.6,4.14,4.6
0,-5.06,-4.83,3.91,5.75
0,-4.83,-4.6,4.37,4.6
0,-5.75,-5.06,4.37,4.83
0,-5.06,-4.6,4.6,5.75
0,-5.52,-4.14,3.91,4.6
0,-5.29,-5.29,4.14,4.83
0,-5.52,-4.37,4.6,5.52
0,-5.06,-4.37,4.37,4.6
0,-5.06,-4.37,4.83,5.06
0,-5.29,-3.68,4.37,5.29
0,-5.06,-5.06,4.37,4.83
0,-5.29,-3.91,4.83,5.06
0,-4.83,-4.14,4.6,5.06
0,-5.29,-3.91,4.6,5.06
0,-5.29,-3.91,4.37,5.06
0,-4.83,-4.14,4.37,5.06
0,-5.52,-3.68,5.29,5.52
0,-4.83,-4.37,4.14,4.83
0,-4.83,-3.91,4.6,5.06
0,-5.75,-4.6,5.06,5.75
0,-4.83,-4.14,4.37,4.83
0,-5.06,-4.37,4.37,5.29
0,-5.29,-4.37,4.37,5.06
0,-5.29,-4.14,4.37,5.29
0,-5.29,-5.06,5.06,5.29
0,-5.06,-4.14,4.14,4.83
0,-5.75,-4.14,4.37,5.98
0,-5.06,-4.6,4.14,4.6
0,-5.75,-4.14,4.14,5.06
0,-5.06,-5.06,5.06,5.52
0,-5.98,-4.37,3.91,5.29
0,-5.06,-4.37,4.37,5.29
0,-5.52,-4.83,4.14,5.29
0,-5.52,-5.29,4.14,5.75
0,-5.98,-4.6,4.37,5.29
0,-5.29,-4.83,4.37,5.52
0,-5.75,-5.06,4.83,5.06
0,-5.06,-4.83,4.14,6.21
0,-6.21,-4.83,4.37,5.29
0,-5.06,-4.83,5.06,5.75
0,-5.52,-4.83,4.37,5.52
0,-5.29,-4.83,4.6,5.98
0,-5.75,-5.06,4.37,5.52
0,-5.29,-4.83,4.6,5.06
0,-5.29,-4.37,5.06,5.29
0,-5.29,-4.37,4.37,5.98
0,-5.29,-5.06,4.37,5.29
0,-5.29,-4.37,4.6,5.75
0,-4.83,-4.14,4.37,5.52
0,-5.75,-4.6,4.83,5.98
0,-4.83,-4.37,4.14,5.98
0,-5.06,-4.83,4.14,5.06
0,-5.75,-4.14,5.06,5.52
0,-5.06,-4.14,4.6,5.75
0,-5.52,-4.14,4.6,5.98
0,-5.06,-4.14,4.6,4.83
0,-5.75,-5.06,4.83,5.29
0,-5.29,-4.14,4.83,5.52
0,-5.52,-4.14,4.37,4.83
0,-5.06,-4.37,4.37,5.29
0,-5.75,-4.14,4.83,5.06
0,-5.06,-4.6,4.6,5.52
0,-5.06,-4.14,4.37,5.06
0,-5.75,-4.6,4.37,4.83
0,-5.06,-4.14,4.6,5.75
0,-5.52,-4.14,5.06,4.83
0,-5.06,-4.83,4.14,5.52
0,-5.75,-4.37,4.14,5.29
0,-4.83,-4.37,4.37,5.75
0,-5.29,-4.37,4.6,5.06
0,-5.29,-4.37,4.83,5.29
0,-5.52,-4.6,4.14,5.75
0,-5.29,-4.6,4.14,5.75
0,-5.06,-4.83,4.37,5.29
0,-5.75,-4.37,4.37,5.52
0,-5.29,-4.37,5.06,5.75
0,-5.52,-5.29,3.91,6.21
0,-5.06,-4.37,4.37,5.29
0,-5.98,-4.14,4.37,5.98
0,-4.83,-4.83,4.37,5.52
0,-5.29,-4.6,4.83,6.21
0,-5.29,-4.6,4.14,5.98
0,-5.52,-4.6,4.37,5.29
0,-5.52,-4.14,4.37,5.75
0,-5.06,-4.83,4.6,5.29
0,-5.75,-4.6,4.6,5.98
0,-5.29,-4.37,4.14,4.83
0,-5.52,-4.37,4.37,5.06
0,-5.06,-4.14,4.83,5.75
0,-5.75,-5.06,4.6,5.06
0,-5.06,-4.37,4.6,5.29
0,-5.52,-4.14,4.6,5.06
0,-5.06,-4.37,4.37,5.52
0,-5.75,-4.14,5.06,5.06
0,-5.29,-5.06,4.14,5.06
0,-5.06,-4.14,4.37,5.75
0,-5.75,-4.37,4.37,5.52
0,-5.29,-4.37,4.14,5.29
0,-5.29,-4.37,4.6,5.52
0,-5.06,-5.06,3.91,5.75
0,-5.98,-4.37,4.37,5.75
0,-4.83,-4.37,3.91,5.52
0,-5.29,-4.83,3.91,5.52
0,-5.06,-5.06,4.14,5.75
0,-5.06,-4.37,4.14,6.21
0,-5.29,-4.6,4.83,5.06
0,-4.6,-4.6,3.91,5.75
0,-5.29,-4.6,4.14,5.29
0,-5.06,-4.6,3.91,5.98
0,-4.6,-4.14,4.14,4.83
0,-5.29,-4.6,3.91,5.29
0,-4.83,-4.83,3.68,5.29
0,-4.37,-4.37,3.68,5.06
0,-5.06,-4.37,3.68,5.29
0,-4.83,-4.14,3.45,4.83
0,-4.6,-5.06,3.68,5.29
0,-5.06,-4.37,3.68,4.83
0,-4.83,-4.37,3.45,4.83
0,-4.83,-4.6,3.45,5.75
0,-4.83,-4.14,3.91,4.83
0,-4.83,-5.06,3.45,5.06
0,-5.06,-4.6,3.91,5.75
0,-5.06,-4.14,3.68,4.83
0,-5.29,-4.83,3.91,5.29
0,-4.83,-4.83,3.91,5.06
0,-5.52,-4.6,3.91,5.52
0,-5.06,-4.37,4.37,5.06
0,-4.6,-4.37,4.37,5.06
0,-5.98,-5.06,4.6,5.52
0,-5.06,-4.14,4.14,4.83
0,-5.52,-3.91,4.37,5.29
0,-5.06,-4.37,4.6,5.06
0,-5.98,-3.91,4.37,5.29
0,-5.06,-4.37,4.6,5.52
0,-5.52,-4.14,4.37,5.29
0,-5.29,-4.37,4.6,5.75
0,-5.98,-4.14,5.06,5.29
0,-5.29,-4.14,4.6,5.52
0,-4.83,-4.37,4.6,5.06
0,-5.75,-4.14,4.83,5.75
0,-5.52,-4.6,4.83,5.06
0,-5.29,-4.6,4.6,5.06
0,-5.06,-4.37,4.37,5.29
0,-5.75,-4.14,4.83,5.06
0,-5.29,-4.14,5.06,5.06
0,-5.52,-4.6,4.37,4.83
0,-5.06,-4.6,4.6,5.06
0,-5.75,-4.37,5.52,5.29
0,-5.29,-4.37,4.14,4.83
0,-5.52,-4.14,4.37,5.52
0,-5.29,-4.83,4.6,4.83
0,-5.98,-4.6,4.14,5.06
0,-5.29,-4.6,4.83,5.75
0,-5.75,-4.6,3.91,4.83
0,-5.06,-4.6,4.37,5.52
0,-6.21,-5.06,4.14,5.06
0,-5.52,-4.6,4.14,5.75
0,-5.75,-4.37,5.06,5.06
0,-5.75,-5.06,4.14,5.29
0,-5.98,-4.6,4.37,5.52
0,-6.44,-4.14,4.6,5.06
0,-5.52,-4.6,4.37,5.52
0,-5.98,-4.6,5.06,5.06
0,-5.29,-4.6,4.6,5.75
0,-5.98,-4.37,4.37,5.06
0,-6.21,-4.14,5.06,5.75
0,-5.29,-4.6,4.37,5.06
0,-5.52,-4.14,4.6,5.75
0,-5.52,-4.83,4.83,4.83
0,-5.75,-4.14,4.83,5.29
0,-5.06,-3.91,4.83,5.52
0,-5.06,-4.37,4.6,5.06
0,-5.52,-3.91,4.83,5.52
0,-4.83,-4.6,5.06,4.83
0,-5.52,-4.14,4.37,5.52
0,-4.83,-4.37,4.6,5.06
0,-5.06,-3.91,5.29,4.83
0,-5.06,-4.14,4.37,5.75
0,-4.83,-4.37,4.37,4.83
0,-5.29,-3.91,5.06,5.06
0,-5.06,-4.6,4.14,5.29
0,-4.83,-4.14,4.37,5.06
0,-5.75,-4.37,3.91,5.29
0,-4.83,-4.14,4.14,5.06
0,-5.06,-4.14,3.68,5.52
0,-5.52,-4.37,3.91,4.83
0,-5.06,-4.14,4.14,5.06
0,-5.52,-4.83,3.68,5.52
0,-5.29,-4.37,4.37,4.83
0,-5.98,-4.14,3.68,5.06
0,-5.52,-4.37,4.6,5.29
0,-5.75,-4.37,3.45,4.83
0,-5.52,-5.06,4.14,5.52
0,-5.98,-4.37,3.68,5.06
0,-5.98,-4.37,4.37,5.98
0,-5.52,-4.83,3.91,4.83
0,-5.98,-4.83,4.37,5.29
0,-5.06,-4.14,5.06,5.52
0,-6.21,-4.6,4.14,5.29
0,-5.52,-4.37,4.6,5.29
0,-5.75,-5.06,4.6,5.29
0,-5.29,-4.14,4.37,5.75
0,-5.75,-4.14,5.06,5.06
0,-5.75,-4.6,4.37,5.52
0,-5.52,-4.14,4.6,5.06
0,-5.06,-5.06,5.06,5.98
0,-5.75,-4.37,4.6,5.06
0,-5.52,-3.91,4.37,5.52
0,-5.52,-4.6,4.37,5.52
0,-5.29,-4.14,4.6,5.98
0,-5.75,-4.83,4.83,5.29
0,-5.52,-4.14,4.14,5.75
0,-5.52,-4.14,4.14,5.06
0,-5.06,-4.14,4.6,5.98
0,-5.75,-3.91,4.37,5.06
0,-5.52,-4.37,5.06,5.52
0,-5.52,-3.91,4.14,5.29
0,-5.29,-4.6,4.37,5.06
0,-5.75,-4.37,4.83,4.83
0,-5.75,-4.14,4.37,4.83
0,-5.52,-4.14,4.83,4.83
0,-5.29,-3.91,3.91,4.83
0,-5.75,-5.06,4.37,5.06
0,-5.98,-4.37,4.83,5.29
0,-5.29,-4.6,4.14,5.06
0,-5.52,-4.37,4.37,5.06
0,-5.52,-4.37,4.14,5.52
0,-6.21,-5.06,4.37,4.83
0,-5.06,-4.6,4.37,4.83
0,-5.52,-4.37,4.37,5.52
0,-5.52,-4.83,4.83,4.83
0,-5.52,-4.83,4.14,5.29
0,-5.06,-4.6,4.37,5.29
0,-5.06,-4.83,4.6,5.52
0,-5.52,-4.37,4.37,5.06
0,-4.83,-5.06,4.6,4.83
0,-5.29,-4.37,4.14,5.75
0,-5.06,-4.14,4.14,5.06
0,-5.29,-4.6,4.14,5.52
0,-5.06,-4.14,4.14,5.29
0,-4.83,-4.37,5.06,5.75
0,-5.52,-4.14,4.14,4.83
0,-5.06,-4.14,4.37,5.29
0,-4.6,-4.14,4.14,5.52
0,-5.75,-3.91,4.37,5.52
0,-5.06,-4.6,4.83,5.29
0,-5.29,-3.91,4.37,5.29
0,-5.29,-4.6,4.37,5.75
0,-5.52,-4.14,4.14,5.06
0,-5.29,-3.91,4.6,5.52
0,-5.29,-4.14,5.06,5.06
0,-5.75,-3.91,4.37,5.75
0,-5.52,-4.14,4.6,5.06
0,-5.29,-3.91,5.29,5.52
0,-4.83,-4.37,4.37,5.29
0,-5.98,-4.37,4.6,5.98
0,-5.06,-4.14,5.06,4.83
0,-5.29,-3.91,4.83,5.06
0,-5.29,-4.14,4.6,5.75
0,-5.52,-4.37,4.37,5.06
0,-5.06,-3.91,4.37,5.29
0,-5.06,-4.83,4.83,5.06
0,-5.75,-4.37,3.91,5.52
0,-5.06,-4.37,4.37,4.83
0,-5.52,-4.37,3.68,5.06
0,-4.83,-4.14,4.14,5.52
0,-5.98,-4.6,4.37,4.83
0,-4.83,-4.37,4.37,5.29
0,-5.06,-4.37,4.6,5.52
0,-5.75,-4.37,4.14,5.52
0,-5.06,-4.37,4.37,5.06
0,-5.29,-4.83,3.91,5.06
0,-5.06,-4.37,4.14,5.75
0,-5.52,-4.6,4.37,5.06
0,-5.06,-4.14,3.91,5.52
0,-4.83,-4.14,4.37,5.06
0,-5.75,-5.06,4.14,5.98
0,-5.29,-4.37,4.14,5.06
0,-5.52,-4.37,3.91,5.29
0,-4.83,-4.37,4.14,5.29
0,-5.98,-4.14,4.37,5.75
0,-5.06,-4.83,3.91,5.29
0,-5.75,-4.37,4.6,5.29
0,-5.06,-4.37,3.91,5.75
0,-5.98,-4.37,4.6,5.75
0,-5.06,-4.14,3.91,5.29
0,-5.52,-5.06,4.37,5.29
0,-5.29,-4.37,4.83,5.52
0,-5.75,-4.14,4.37,5.29
0,-5.29,-4.6,4.6,5.52
0,-5.06,-4.14,4.37,5.06
0,-5.75,-4.83,4.14,5.98
0,-5.75,-4.14,4.83,5.06
0,-5.29,-4.37,4.6,5.52
0,-5.06,-4.37,4.6,5.06
0,-5.75,-4.14,4.37,5.75
0,-5.29,-5.29,4.6,5.06
0,-5.52,-4.14,5.06,5.52
0,-4.83,-4.37,4.14,5.29
0,-5.75,-4.6,4.37,5.98
0,-5.06,-4.6,4.6,5.06
0,-4.6,-4.6,4.37,5.29
0,-5.75,-4.37,4.37,5.75
0,-5.06,-4.37,4.14,5.52
0,-5.29,-4.6,4.37,5.06
0,-5.06,-4.6,4.37,5.29
0,-5.75,-4.37,4.37,5.52
0,-4.83,-4.14,4.83,4.83
0,-5.29,-4.14,3.91,4.83
0,-5.52,-4.83,4.14,5.29
0,-5.52,-4.37,4.14,4.83
0,-5.52,-4.37,4.14,5.52
0,-5.06,-4.6,4.37,5.06
0,-6.21,-4.14,4.14,5.75
0,-5.52,-4.83,4.37,5.06
0,-5.29,-4.6,3.68,5.29
0,-5.52,-4.37,4.14,5.75
0,-5.75,-4.37,3.91,5.29
0,-5.98,-4.37,3.91,5.52
0,-5.52,-5.29,3.91,5.29
0,-5.75,-4.37,4.14,5.75
0,-5.75,-4.37,4.83,5.75
0,-5.98,-4.83,4.37,5.52
0,-5.75,-4.6,4.6,5.52
0,-5.98,-4.6,4.37,5.75
0,-5.52,-4.6,4.6,6.44
0,-5.75,-4.6,5.06,5.52
0,-6.21,-4.83,4.37,5.98
0,-5.29,-4.83,4.37,5.75
0,-5.75,-4.14,4.83,5.75
0,-5.29,-5.06,4.83,5.98
0,-5.98,-4.6,4.83,5.06
0,-5.29,-4.37,4.6,5.52
0,-5.75,-4.6,4.83,5.29
0,-5.06,-4.37,4.83,5.06
0,-5.75,-4.83,4.37,5.29
0,-5.06,-4.37,4.6,4.6
0,-5.52,-4.14,5.06,5.06
0,-5.06,-4.37,4.37,5.06
0,-5.52,-4.14,4.14,4.83
0,-5.29,-4.83,4.37,5.75
0,-4.83,-4.37,3.91,4.83
0,-5.52,-4.37,4.14,5.06
0,-5.06,-4.37,3.68,5.75
0,-4.83,-4.37,4.37,5.06
0,-5.52,-4.83,3.22,5.29
0,-4.83,-4.37,4.14,5.06
