-60,-60.52,-60.52,-60.06,-60.52
-60,-60.52,-60.06,-60.06,-60.52
-60,-60.06,-60.06,-60.52,-60.29
-60,-60.29,-60.29,-60.06,-60.06
-60,-60.06,-60.06,-60.52,-60.06
-60,-59.6,-60.06,-60.52,-60.29
-60,-59.6,-60.06,-60.75,-59.83
-60,-59.6,-60.29,-60.75,-60.06
-60,-60.06,-60.29,-60.06,-60.06
-60,-60.06,-60.29,-60.29,-59.83
-60,-60.29,-60.06,-60.06,-60.06
-60,-60.52,-60.52,-59.6,-60.29
-60,-60.29,-60.75,-60.06,-60.29
-60,-60.75,-60.29,-59.6,-60.75
-60,-60.29,-60.29,-59.83,-60.29
-60,-60.75,-60.06,-59.83,-60.52
-60,-60.29,-60.06,-59.83,-60.52
-60,-60.06,-59.83,-60.29,-60.29
-60,-60.29,-60.06,-60.29,-60.29
-60,-60.29,-59.83,-60.52,-60.06
-60,-60.06,-60.06,-60.52,-59.83
-60,-59.83,-60.06,-60.29,-59.83
-60,-59.83,-59.83,-60.75,-60.06
-60,-59.83,-60.29,-60.29,-59.83
-60,-60.06,-60.29,-60.06,-60.29
-60,-60.06,-60.29,-59.83,-59.83
-60,-60.29,-60.52,-59.83,-60.06
-60,-60.52,-60.06,-59.83,-60.06
-60,-60.29,-60.52,-59.6,-60.52
-60,-60.52,-60.06,-59.83,-60.52
-60,-60.52,-60.29,-60.06,-60.52
-60,-60.75,-60.06,-60.06,-60.29
-60,-60.29,-59.83,-60.06,-60.29
-60,-60.06,-60.06,-60.52,-60.29
-60,-60.29,-59.83,-60.29,-60.06
-60,-59.83,-59.83,-60.75,-60.06
-60,-59.83,-60.29,-60.52,-60.06
-60,-59.83,-60.06,-60.06,-59.6
-60,-59.83,-60.29,-60.29,-59.83
-60,-59.83,-59.83,-60.29,-60.06
-60,-59.83,-60.29,-60.06,-59.6
-60,-60.06,-60.29,-60.06,-59.83
-60,-60.29,-60.29,-59.6,-60.06
-60,-60.29,-60.52,-59.83,-60.29
-60,-60.75,-60.29,-59.6,-60.29
-60,-60.52,-60.06,-59.6,-60.29
-60,-60.52,-59.83,-59.83,-60.75
-60,-60.29,-60.29,-60.06,-60.52
-60,-60.29,-60.06,-60.29,-60.29
-60,-60.06,-59.83,-60.29,-59.83
-60,-59.83,-60.06,-60.29,-59.83
-60,-59.6,-59.83,-60.29,-60.06
-60,-59.83,-59.83,-60.52,-59.83
-60,-59.83,-60.06,-60.52,-59.83
-60,-59.6,-60.06,-60.29,-59.83
-60,-59.83,-60.06,-60.06,-60.06
-60,-59.83,-60.29,-59.83,-59.83
-60,-60.06,-60.06,-59.6,-59.83
-60,-60.29,-60.29,-59.83,-60.06
-60,-60.06,-60.29,-59.6,-60.29
-60,-60.52,-60.06,-59.6,-60.52
-60,-60.29,-60.29,-60.06,-60.29
-60,-60.75,-60.29,-59.83,-60.29
-60,-60.29,-59.83,-60.06,-60.29
-60,-59.83,-59.83,-60.06,-60.29
-60,-60.06,-60.06,-60.29,-60.06
-60,-60.29,-59.83,-60.52,-60.06
-60,-59.6,-60.06,-60.75,-59.83
-60,-59.83,-59.83,-60.29,-59.6
-60,-59.83,-60.06,-60.29,-59.83
-60,-59.83,-59.83,-60.06,-59.83
-60,-59.6,-60.06,-60.06,-59.83
-60,-59.83,-60.29,-59.83,-59.83
-60,-60.06,-60.29,-59.83,-60.29
50,-60.29,-60.29,-59.6,-60.06
50,-60.29,-60.29,-54.99,-54.76
50,-54.76,-54.3,-48.09,-47.63
50,-46.48,-46.71,-40.5,-38.43
50,-39.35,-38.66,-33.82,-31.06
50,-30.6,-29.91,-27.15,-23.93
50,-22.55,-22.78,-20.94,-16.8
50,-17.49,-17.03,-15.19,-10.81
50,-11.04,-10.58,-10.12,-5.52
50,-6.44,-6.44,-6.21,-2.53
50,-2.53,-1.84,-1.84,0.92
50,0,0,0.46,3.22
50,2.76,2.07,2.99,5.98
50,4.83,4.37,5.29,6.9
50,5.52,5.29,6.67,7.59
50,7.13,6.67,7.59,8.05
50,7.82,7.36,8.28,8.51
50,8.74,8.05,9.66,9.89
50,9.43,8.97,10.12,10.81
50,9.66,9.43,9.89,10.58
50,11.04,9.66,11.27,11.5
50,10.58,10.12,11.73,11.73
50,12.2,10.81,12.43,11.97
50,11.97,11.73,12.43,13.35
50,12.2,11.97,13.35,13.35
50,13.58,12.43,13.58,13.58
50,14.04,13.12,13.81,14.27
50,14.04,12.89,14.73,14.96
50,14.5,14.04,15.42,15.19
50,15.19,14.5,15.88,16.11
50,15.65,14.73,15.88,15.88
50,15.42,15.19,16.57,16.11
50,16.34,15.65,16.57,17.26
50,17.26,16.57,17.72,17.95
50,17.49,16.34,17.95,17.72
50,17.72,17.26,17.72,18.64
50,18.41,17.49,19.1,18.41
50,18.41,17.49,18.87,19.1
50,19.1,18.64,19.1,19.1
50,19.33,18.41,20.25,20.02
50,19.33,20.02,20.02,20.25
50,20.48,19.33,20.71,21.4
50,20.71,19.56,20.71,20.71
50,20.71,20.94,21.63,21.63
50,21.4,20.94,22.09,21.63
50,21.86,20.71,22.32,22.32
50,22.09,21.63,22.78,22.78
50,22.32,21.86,23.47,23.24
50,22.78,22.32,23.47,23.01
50,23.24,22.32,24.16,23.7
50,23.47,23.01,23.47,24.39
50,23.24,23.47,24.85,24.62
50,24.62,23.24,25.31,24.39
50,24.62,24.39,24.39,25.54
50,24.39,24.39,26,25.08
50,25.54,24.39,25.54,26.23
50,25.54,25.31,26.92,26
50,26,25.54,26,27.15
50,26,25.54,26.92,26.46
50,27.15,26.23,27.15,26.92
50,26.69,26.46,27.15,28.3
50,27.15,27.38,27.38,27.61
50,28.07,27.15,28.53,28.07
50,28.07,27.61,28.07,28.3
50,28.07,28.07,28.3,28.76
50,28.3,28.53,28.53,29.22
50,28.76,28.53,28.99,29.22
50,29.22,28.53,29.22,29.45
50,29.45,29.22,29.45,30.14
50,29.68,29.22,29.91,30.14
50,30.14,29.91,29.91,30.37
50,30.37,30.14,30.37,30.6
50,30.83,30.37,30.83,31.06
50,30.83,30.37,30.83,30.6
50,30.37,30.14,30.6,31.06
50,31.06,31.06,31.52,31.52
50,31.52,31.52,31.98,32.21
50,31.98,31.98,31.75,31.29
50,31.29,31.29,32.21,32.21
50,32.44,31.98,33.13,32.67
50,32.44,32.44,32.21,32.44
50,31.98,31.98,33.59,33.13
50,32.9,32.9,32.9,32.9
50,32.44,32.67,34.28,33.82
50,33.59,33.13,33.36,33.13
50,32.9,33.13,34.05,34.05
50,34.05,33.82,34.74,34.28
50,33.82,33.36,33.82,34.05
50,34.05,34.28,34.74,34.74
50,34.74,33.82,35.2,35.43
50,34.51,34.28,34.74,34.97
50,34.74,35.2,34.97,35.2
50,35.43,34.74,35.2,35.43
50,35.67,34.74,35.43,35.9
50,35.2,35.43,36.13,36.36
50,35.9,35.43,35.67,36.36
50,35.9,36.13,35.67,36.36
50,36.36,35.9,35.9,36.59
50,36.36,36.36,36.13,36.59
50,36.59,35.9,36.59,36.59
50,36.82,36.36,36.59,36.82
50,37.05,36.82,36.82,37.05
50,37.05,37.05,37.05,37.05
50,37.28,37.28,37.28,37.28
50,37.05,37.51,37.74,37.28
50,37.51,37.05,37.74,37.28
50,37.51,37.74,38.43,37.97
50,37.97,37.28,37.74,37.97
50,37.74,37.74,37.97,38.2
50,37.97,37.74,38.89,38.66
50,37.74,38.2,39.12,38.43
50,38.43,38.43,38.66,38.66
50,38.66,38.43,38.89,38.89
50,38.66,38.43,39.35,39.58
50,38.43,38.43,39.35,39.12
50,39.12,38.89,39.12,39.58
50,39.58,39.35,39.58,39.81
50,39.35,38.66,39.35,39.58
50,39.81,39.35,39.58,40.5
50,40.04,39.81,40.04,39.58
50,39.81,39.12,39.58,40.73
50,40.73,40.27,40.04,40.04
50,40.04,39.81,39.81,40.73
50,40.73,40.27,40.04,40.27
50,40.27,40.27,40.5,40.96
50,41.19,40.73,40.5,40.27
50,40.5,40.5,40.73,40.96
50,40.5,40.96,40.5,40.5
50,40.96,40.73,41.19,41.19
50,40.96,41.19,41.65,40.5
50,40.73,40.96,40.96,41.19
50,41.42,41.42,41.88,41.42
50,40.96,40.96,41.65,41.19
50,41.65,41.19,41.65,42.11
50,41.42,41.42,42.34,41.65
50,41.65,41.19,42.34,41.65
50,41.88,41.65,41.88,42.34
50,42.11,41.65,42.11,42.57
50,42.11,41.65,42.34,42.11
50,42.34,42.11,42.34,42.57
50,42.8,42.11,42.11,42.8
50,42.8,42.11,42.34,43.26
50,42.8,42.34,42.8,43.03
50,42.57,42.8,42.8,42.8
50,43.03,42.57,42.11,42.8
50,43.03,42.11,42.57,43.03
50,43.26,43.03,42.57,43.03
50,43.49,43.03,43.03,43.26
50,43.49,43.26,43.26,43.26
50,43.03,43.26,43.26,43.03
50,43.03,43.49,43.03,43.03
50,43.49,43.49,43.49,43.03
50,43.26,43.49,43.72,43.49
50,43.49,43.26,43.72,43.49
50,43.49,43.49,44.18,43.49
50,43.72,43.49,44.18,43.95
50,43.72,43.72,44.18,43.95
50,43.95,43.49,44.41,44.18
50,43.95,43.72,44.41,44.18
50,44.18,43.72,44.41,44.41
50,44.18,43.72,44.18,44.41
50,44.18,44.18,44.18,44.64
50,44.41,44.18,44.41,44.87
50,44.64,43.95,44.41,44.87
50,44.64,44.41,44.41,44.87
50,44.87,44.41,44.41,45.1
50,44.87,44.64,44.18,45.1
50,45.1,44.64,44.64,45.1
50,45.1,44.64,44.64,44.64
50,45.33,44.87,44.87,44.64
50,44.87,44.87,44.64,44.87
50,45.33,45.33,45.1,44.87
50,44.87,45.33,45.33,44.87
50,44.87,45.1,45.33,45.1
50,44.87,44.87,45.79,45.1
50,45.1,45.1,45.79,45.33
50,45.33,45.33,45.56,45.56
50,45.33,45.33,45.79,45.1
50,45.56,45.33,45.56,45.56
50,45.33,45.56,46.25,45.56
50,45.56,45.33,45.79,46.02
50,45.79,45.1,45.79,46.02
50,45.79,45.33,45.79,46.25
50,46.25,45.56,46.02,46.25
50,46.02,46.02,46.02,46.71
50,46.25,45.79,45.56,46.02
50,46.71,45.56,45.56,46.25
50,46.02,46.02,45.79,46.71
50,46.02,46.25,46.02,46.25
50,46.48,46.25,45.79,46.02
50,46.48,46.02,46.02,46.25
50,46.02,46.25,46.25,46.48
50,46.25,46.71,46.71,45.79
50,46.48,46.25,46.02,46.25
50,46.25,46.48,46.48,46.25
50,46.25,46.71,46.94,46.48
50,46.25,46.25,46.71,46.25
50,46.25,46.48,46.94,46.48
50,46.48,46.48,47.17,46.94
50,46.71,46.48,46.71,46.48
50,46.94,46.71,47.17,46.94
50,46.71,46.71,46.94,46.94
50,46.94,46.71,46.94,47.17
50,46.94,46.48,47.17,47.63
50,47.17,46.71,46.71,47.17
50,47.63,46.71,46.71,47.63
50,47.17,46.94,47.17,47.17
50,47.4,47.4,46.48,47.63
50,47.4,46.94,46.94,47.17
50,47.63,47.17,46.94,47.17
50,47.17,47.4,46.94,47.4
50,47.4,47.17,47.17,47.17
50,47.17,47.63,47.17,47.4
50,47.17,46.94,47.63,46.71
50,47.4,47.86,47.63,47.4
50,47.17,47.17,47.4,47.4
50,47.17,47.86,47.86,47.17
50,47.17,46.94,48.09,47.86
50,47.4,47.63,47.86,47.17
50,47.63,47.17,47.63,47.86
50,47.4,47.63,48.09,47.63
50,47.86,47.63,47.86,48.32
50,47.86,47.4,47.86,47.63
50,48.09,47.63,47.63,48.32
50,47.63,47.4,47.63,48.09
50,48.32,48.09,47.86,48.32
50,48.09,47.4,47.63,48.09
50,48.09,48.09,47.4,48.32
50,48.32,47.86,47.86,48.09
50,48.09,48.32,47.63,48.09
50,48.55,47.63,48.09,48.09
50,47.63,48.55,47.63,47.63
50,48.09,48.09,48.32,48.09
50,47.86,48.32,48.09,47.86
50,48.32,48.32,48.55,47.86
50,47.63,48.09,48.32,48.09
50,48.09,48.32,48.55,48.32
50,47.86,48.09,49.01,48.09
50,48.32,48.32,48.09,48.55
50,47.86,47.86,48.55,48.09
50,48.55,48.32,48.55,48.55
50,48.55,47.86,48.32,48.78
50,48.55,48.32,48.55,48.55
50,48.55,48.32,48.32,49.47
50,48.78,48.32,48.55,48.32
50,49.01,48.55,47.86,49.01
50,48.55,48.09,48.32,49.24
50,48.78,49.01,48.32,48.32
50,49.24,48.55,48.32,48.78
50,48.55,48.78,48.32,48.78
50,48.55,49.01,48.32,48.32
50,49.01,48.32,48.78,48.78
50,48.32,48.78,48.32,48.09
50,48.78,49.24,49.01,48.78
50,48.32,48.55,49.24,48.55
50,48.55,48.78,48.55,48.55
50,48.78,48.55,49.24,49.01
50,48.32,49.01,49.47,48.55
50,49.01,48.78,48.55,49.01
50,48.78,48.55,49.24,49.24
50,49.01,48.78,49.47,48.78
50,49.01,48.78,48.55,49.47
50,48.78,48.55,49.01,49.47
50,49.24,49.24,49.01,49.01
50,49.7,48.55,48.55,49.7
50,49.01,49.01,48.78,49.47
50,49.47,49.47,48.55,49.01
50,49.24,48.78,48.78,49.24
50,49.24,49.01,48.78,49.24
50,49.24,49.7,48.78,48.78
50,49.01,49.01,49.01,48.78
50,49.01,49.24,49.01,49.24
50,49.01,49.47,49.24,48.78
50,49.01,49.01,49.47,49.01
50,48.78,49.01,49.47,49.24
50,48.78,49.47,49.7,48.78
50,49.24,49.01,49.24,49.24
50,49.01,48.78,49.7,49.47
50,49.24,49.47,49.7,49.24
50,49.47,49.24,49.01,49.47
50,49.47,48.78,49.47,49.7
50,49.47,49.47,49.7,49.7
50,49.24,49.24,48.78,49.7
50,49.93,49.01,49.01,49.24
50,49.93,49.47,49.24,49.93
50,49.47,49.47,48.55,49.93
50,49.7,49.24,49.01,49.24
50,49.7,49.47,49.47,49.47
50,49.7,49.7,48.78,49.47
50,49.47,49.93,49.47,49.01
50,49.24,49.24,49.47,49.24
50,49.47,49.47,49.47,49.47
50,49.24,49.7,49.7,49.24
50,49.24,49.47,49.7,49.24
50,49.47,49.47,49.93,49.47
50,49.24,49.7,50.16,49.47
50,49.24,49.24,49.47,49.47
50,49.47,49.47,49.93,49.7
50,49.93,49.47,49.93,49.93
50,49.47,49.24,49.7,50.16
50,49.7,49.93,49.7,49.7
50,49.93,49.01,49.47,50.16
50,49.93,49.47,49.47,49.93
50,50.16,49.93,49.7,49.93
50,49.7,49.47,48.78,50.16
50,49.93,49.47,49.47,49.7
50,50.16,49.93,49.7,49.47
50,49.7,49.93,49.24,49.7
50,49.7,49.93,49.47,49.47
50,49.47,49.7,49.93,49.47
50,49.47,49.93,49.93,49.47
50,49.93,49.7,49.7,49.7
50,49.01,49.7,49.7,49.7
50,49.7,49.7,50.16,49.24
50,49.93,49.7,50.39,49.7
50,49.47,49.47,50.16,50.16
50,49.7,49.93,49.93,49.93
50,49.93,49.47,49.7,49.93
50,49.93,49.47,49.93,49.93
50,50.39,50.16,50.16,50.39
50,49.47,49.7,49.24,50.39
50,50.39,49.7,49.47,50.16
50,50.16,49.7,49.7,50.16
50,50.16,49.93,49.47,49.93
50,50.39,50.16,49.47,49.93
50,49.93,49.93,49.7,49.93
50,50.16,49.93,49.47,49.7
50,49.7,50.16,49.93,49.47
50,49.93,50.16,49.47,49.7
50,50.16,50.16,49.93,49.93
50,49.24,49.93,50.16,49.7
50,49.7,49.7,50.16,49.47
50,49.93,50.16,50.62,49.93
50,49.7,49.93,49.93,49.93
50,49.7,49.93,50.16,50.16
50,49.93,49.47,49.93,49.93
50,50.16,49.7,50.16,49.93
50,50.16,50.16,50.39,50.39
50,50.16,49.93,49.7,50.39
50,50.16,49.7,49.7,50.39
50,50.16,49.93,49.93,50.62
50,50.39,49.93,49.7,50.16
50,50.39,49.93,49.7,49.93
50,50.16,50.16,49.47,50.16
50,50.39,49.93,49.7,49.93
50,49.7,50.16,49.93,49.93
50,49.93,50.16,49.7,49.47
50,49.93,50.39,49.93,49.7
50,49.93,49.93,50.16,49.93
50,49.7,50.16,50.16,49.93
50,49.7,49.93,50.62,49.93
50,49.93,50.16,50.39,49.7
50,49.93,49.93,50.39,50.16
50,49.93,49.93,50.16,50.16
50,49.93,49.93,50.39,50.16
50,50.16,49.7,50.16,50.39
50,50.16,49.93,50.16,50.16
50,50.39,50.39,50.16,50.39
50,50.16,49.7,49.7,50.39
50,50.62,49.93,49.93,50.39
50,49.93,50.16,49.93,50.85
50,50.62,49.93,49.7,50.16
50,50.39,50.62,49.93,49.93
50,50.39,50.39,49.7,49.93
50,50.39,50.16,49.93,50.16
50,49.7,50.16,50.16,50.16
50,50.16,50.39,50.16,49.47
50,49.93,50.16,50.39,49.93
50,49.93,50.39,49.93,49.93
50,49.93,50.16,50.62,49.93
50,49.47,49.7,50.62,50.16
50,50.16,50.16,50.39,49.93
50,49.93,50.16,50.62,49.93
50,50.39,49.93,50.16,50.39
50,50.39,50.16,50.39,50.39
50,49.93,49.7,49.93,50.62
50,50.39,50.16,50.16,50.39
50,50.39,50.16,50.39,50.39
50,50.62,50.16,49.7,50.39
50,50.62,50.16,49.7,50.39
50,50.62,49.93,49.93,50.16
50,50.39,50.16,49.7,50.16
50,50.16,50.62,50.16,50.39
50,50.16,50.16,49.47,49.7
50,49.93,50.39,50.16,49.93
50,50.16,49.93,50.16,49.93
50,49.93,50.16,50.16,49.93
50,49.7,50.16,50.62,50.16
50,50.16,50.16,50.39,49.7
50,49.93,50.16,50.62,50.16
50,50.16,50.16,50.16,50.16
50,50.16,49.93,50.62,50.16
50,49.93,50.16,50.39,50.62
50,50.39,49.93,50.39,50.16
50,50.39,50.16,50.39,50.16
50,50.39,50.16,49.7,50.85
50,50.62,49.7,49.93,50.39
50,50.62,50.39,49.93,50.62
50,50.39,50.16,49.7,50.39
50,50.39,50.62,49.93,50.39
60,50.39,50.16,49.47,49.93
60,50.62,50.62,50.16,50.16
60,50.85,50.62,51.08,50.85
60,51.31,51.77,51.31,51.08
60,51.54,52,52,51.77
60,52.23,52.46,52.46,51.77
60,52.23,52.23,52.92,52.23
60,52.46,52.92,53.84,52.69
60,52.92,53.15,53.15,53.38
60,53.38,53.15,53.61,53.38
60,53.61,53.61,54.07,53.61
60,53.84,53.38,53.61,54.07
60,54.07,53.84,54.07,54.3
60,54.3,54.07,54.3,54.53
60,54.53,53.84,53.84,54.53
60,54.76,54.53,54.07,54.53
60,54.53,54.76,54.3,54.76
60,55.22,54.3,54.07,54.53
60,54.76,54.76,54.53,54.3
60,54.76,54.99,54.76,54.76
60,54.53,55.22,54.76,54.3
60,54.99,54.99,55.22,54.76
60,54.76,55.22,55.22,54.76
60,54.76,55.22,55.91,54.76
60,54.99,55.22,55.22,54.99
60,54.99,55.22,55.68,54.99
60,55.22,55.45,55.91,55.68
60,55.45,55.22,55.68,55.45
60,55.68,55.45,55.91,55.68
60,55.91,55.45,55.45,56.14
60,55.45,55.68,55.68,55.91
60,56.14,55.68,55.68,56.14
60,56.14,55.91,55.68,56.14
60,56.14,55.91,55.68,55.91
60,56.14,55.91,55.45,56.14
60,56.14,56.14,55.91,55.68
60,55.91,56.14,55.68,56.14
60,55.91,56.37,56.37,55.91
60,56.14,56.6,56.14,55.68
60,56.14,56.14,56.14,56.14
60,55.68,56.37,56.83,55.68
60,56.14,56.6,56.83,56.37
60,56.14,56.37,56.83,56.37
60,56.37,56.37,57.06,56.14
60,56.83,56.6,57.06,56.83
60,56.83,56.14,56.6,57.06
60,56.37,56.6,56.6,56.83
60,56.83,57.06,56.6,57.29
60,57.29,56.37,56.83,57.29
60,57.06,57.06,56.37,57.52
60,57.06,57.06,56.6,56.83
60,57.52,57.06,56.83,56.83
60,57.06,57.06,56.37,57.06
60,57.06,57.29,56.83,56.83
60,56.83,57.29,57.29,56.83
60,57.06,57.52,57.29,56.83
60,57.06,57.29,57.29,57.06
60,57.06,57.29,57.75,57.06
60,56.83,57.29,57.75,57.06
60,57.29,57.52,57.98,57.29
60,57.29,57.06,57.75,57.29
60,57.52,57.06,57.75,57.98
60,57.52,57.29,57.29,57.75
60,57.52,57.29,57.52,57.75
60,57.98,57.52,57.52,57.98
60,57.75,57.29,57.29,57.98
60,58.21,57.75,57.29,57.98
60,57.98,57.75,57.06,57.98
60,57.98,57.98,57.52,57.75
60,57.75,57.98,57.52,57.75
60,57.75,58.21,57.98,57.52
60,57.98,57.98,57.98,57.52
60,57.52,58.21,58.21,57.52
60,57.52,57.98,58.21,57.75
60,57.98,57.75,58.44,57.98
60,57.75,57.98,58.21,57.98
60,57.75,57.75,58.44,57.98
60,57.98,58.21,58.21,58.21
60,58.21,57.75,58.44,58.44
60,58.44,58.21,58.21,58.44
60,58.44,58.21,57.98,58.67
60,58.44,58.21,58.21,58.67
60,58.67,58.44,57.98,58.67
60,58.67,58.21,57.98,58.44
60,58.67,58.44,57.98,58.44
60,58.44,58.67,58.21,58.21
60,58.44,58.67,58.21,58.21
60,58.44,58.67,58.44,58.21
60,58.21,58.67,58.9,58.44
60,58.21,58.67,58.67,58.21
60,58.21,58.67,59.13,58.44
60,58.44,58.67,58.9,58.44
60,58.44,58.44,59.13,58.67
60,58.44,58.44,58.9,58.67
60,58.9,58.44,58.67,59.13
60,58.9,58.67,58.67,58.9
60,58.9,58.67,58.67,59.6
60,59.37,58.9,58.67,59.13
60,59.13,58.67,58.44,59.13
60,59.13,58.9,58.21,58.9
60,59.13,58.9,58.67,58.9
60,58.9,59.13,58.44,58.44
60,59.13,59.13,58.9,58.67
60,58.67,59.13,58.9,58.67
60,58.67,59.13,59.13,58.9
60,58.67,59.13,59.13,58.67
60,58.9,58.9,59.37,58.9
60,58.67,59.13,59.37,58.9
60,58.9,58.9,59.6,59.13
60,59.13,58.9,59.13,59.13
60,59.13,58.9,59.13,59.6
60,59.37,59.13,59.13,59.37
60,59.37,59.13,59.13,59.6
60,59.83,58.9,58.9,59.6
60,59.37,59.13,58.67,59.6
60,59.6,59.37,58.9,59.37
60,59.6,59.37,58.9,59.37
60,59.37,59.37,58.9,58.9
60,59.37,59.6,59.13,59.13
60,59.13,59.37,59.37,58.9
60,59.13,59.6,59.6,58.9
60,58.9,59.37,59.83,59.13
60,59.13,59.37,59.6,59.37
60,59.37,59.37,59.6,59.37
60,59.13,59.13,59.83,59.6
60,59.13,59.37,59.83,59.6
60,59.83,59.37,59.6,59.83
60,59.83,59.37,59.6,59.83
60,59.83,59.37,59.37,59.83
60,59.83,59.37,59.37,60.06
60,59.6,59.6,59.13,59.83
60,59.83,59.83,59.13,59.83
60,59.6,59.6,59.37,59.6
60,59.6,60.06,59.13,59.37
60,59.37,59.83,59.37,59.6
60,59.83,59.83,59.83,59.13
60,59.13,59.83,59.6,59.37
60,59.13,59.6,59.6,59.37
60,59.6,59.6,59.83,59.6
60,59.37,59.6,60.06,59.6
60,59.6,59.6,60.29,59.83
60,59.6,59.83,60.06,59.83
60,60.06,59.6,59.6,60.06
60,59.83,59.6,59.83,60.29
60,60.29,59.6,59.6,60.06
60,60.29,59.6,59.6,60.06
60,60.06,60.06,59.37,60.06
60,60.06,59.83,59.37,59.83
60,60.06,60.06,59.83,59.83
60,60.06,60.29,59.6,60.06
60,59.83,60.29,59.83,59.6
60,59.6,59.83,59.83,59.6
60,59.6,60.06,60.06,59.6
60,59.6,60.06,60.06,59.83
60,59.6,59.6,60.29,59.6
60,59.83,59.83,60.52,59.83
60,59.83,60.06,60.29,59.83
60,60.06,59.83,60.06,60.29
60,60.29,59.83,60.06,60.52
60,60.06,59.6,60.06,60.29
60,60.52,59.83,59.83,60.29
60,60.29,60.06,59.6,60.29
60,60.29,59.83,59.6,60.29
60,60.29,60.52,59.6,60.06
60,60.29,60.06,59.6,60.06
60,60.29,60.06,59.83,59.6
60,59.83,60.29,59.83,59.83
60,59.83,60.06,60.06,59.83
60,59.83,60.06,60.29,59.6
60,59.83,60.06,60.52,60.06
60,59.83,60.06,60.75,60.06
60,59.83,59.6,60.29,60.06
60,60.29,60.06,60.52,60.06
60,60.29,59.6,60.29,60.52
60,60.06,60.06,60.29,60.52
60,60.29,60.06,60.29,60.98
60,60.75,60.29,59.83,60.29
60,60.52,60.06,59.83,60.52
60,60.52,60.29,59.6,60.06
60,60.29,60.29,59.6,60.29
60,60.52,60.29,59.83,60.06
60,60.06,60.52,60.06,60.06
60,60.29,60.29,60.29,59.83
60,59.83,60.29,60.29,59.83
60,59.6,60.29,60.52,59.83
60,59.83,60.06,60.75,60.06
60,60.06,60.52,60.75,60.29
60,59.83,60.06,60.75,60.29
60,60.29,60.06,60.29,60.52
60,60.52,59.83,60.29,60.29
60,60.29,60.06,60.29,60.52
60,60.75,60.06,60.06,60.75
60,60.52,60.06,60.06,60.75
60,60.98,60.52,59.83,60.29
60,60.75,60.29,59.83,60.52
60,60.29,60.29,59.83,60.06
60,60.52,60.52,59.83,60.29
60,60.06,60.52,60.29,60.29
60,60.29,60.75,60.52,59.83
60,60.06,60.29,60.52,59.83
60,60.06,60.29,60.52,60.29
60,59.83,60.06,60.52,59.83
60,60.29,60.29,60.75,60.29
60,60.06,60.29,60.75,60.52
60,60.75,60.06,60.29,60.52
60,60.52,60.29,60.52,60.52
60,60.29,60.06,60.29,60.75
60,60.52,60.29,60.29,60.75
60,60.98,60.75,60.06,60.75
60,60.75,60.06,59.83,60.29
60,60.52,60.52,59.83,60.29
60,60.75,60.52,60.06,60.29
60,60.52,60.52,60.06,60.06
60,60.29,60.75,60.06,60.29
60,60.06,60.29,60.75,60.06
60,59.83,60.29,60.52,60.06
60,59.83,60.29,60.52,60.06
60,60.06,60.29,60.75,60.29
60,60.06,60.29,60.98,60.52
60,60.52,60.52,60.52,60.29
60,60.29,60.06,60.52,60.75
60,60.52,60.06,60.06,60.52
60,60.75,60.29,60.29,60.75
60,60.98,60.06,60.29,60.98
60,60.75,60.52,59.83,60.52
60,60.52,60.29,60.06,60.29
60,60.52,60.29,59.83,60.52
60,60.29,60.75,60.06,60.29
60,60.52,60.75,60.06,60.06
60,60.29,60.52,60.98,59.83
60,59.83,60.52,60.29,60.06
60,60.29,60.29,60.52,59.83
60,59.83,60.29,60.75,60.29
60,60.29,60.29,60.98,60.29
60,60.29,60.29,60.52,60.29
60,60.29,60.06,60.75,60.52
60,60.52,60.29,60.52,60.52
60,60.52,60.06,60.75,60.98
60,60.75,60.75,60.06,60.75
60,60.75,60.29,60.06,60.75
60,60.52,60.52,60.06,60.29
60,60.98,60.29,59.83,60.52
60,60.75,60.52,60.06,60.29
60,60.29,60.52,60.06,60.06
60,60.29,60.75,60.52,60.06
60,60.06,60.52,60.29,60.06
60,60.06,60.29,60.75,60.06
60,60.06,60.75,60.75,60.29
60,60.06,60.29,61.21,60.29
60,60.06,60.29,60.52,60.29
60,60.52,60.29,60.52,60.29
60,60.52,60.29,60.52,60.52
60,60.75,60.06,60.52,60.52
60,60.75,60.52,60.29,60.75
60,60.75,60.06,60.06,60.75
60,60.52,60.29,60.06,60.52
60,60.75,60.06,59.83,60.52
60,60.75,60.29,60.06,60.75
60,60.29,60.98,60.06,60.06
60,60.52,60.52,60.52,59.83
60,60.29,60.52,60.29,60.06
60,60.29,60.52,60.29,60.06
60,60.06,60.29,60.52,60.06
60,60.06,60.52,60.75,60.29
60,60.06,60.29,60.75,60.29
60,60.06,60.06,60.75,60.06
60,60.29,60.29,60.75,60.52
60,60.52,60.06,60.52,60.75
60,60.52,60.52,60.52,60.52
60,60.52,60.29,60.06,60.75
60,60.75,60.29,60.06,60.52
60,60.98,60.06,59.83,60.52
60,60.75,60.29,59.83,60.75
60,60.52,60.06,60.06,60.06
60,60.52,60.52,60.06,60.06
60,60.29,60.52,60.06,60.06
60,60.29,60.29,60.52,59.83
60,60.06,60.52,60.52,59.83
60,59.83,60.29,60.75,60.29
60,60.06,60.52,60.98,60.29
60,60.29,60.29,60.52,60.06
