1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1350,-345.14
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1340,-317.43
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
1401.5,-472.75
1329.5,-291.23
