1.344,1.281
1.344,1.281
1.344,1.373
1.344,1.373
1.344,1.474
1.344,1.474
1.344,1.548
1.344,1.548
1.344,1.575
1.344,1.575
1.344,1.704
1.344,1.704
1.344,1.585
1.344,1.585
1.344,1.502
1.344,1.502
1.344,1.465
1.344,1.465
1.344,1.41
1.344,1.41
1.344,1.502
1.344,1.502
1.344,1.419
1.344,1.419
1.344,1.446
1.344,1.446
1.344,1.456
1.344,1.456
1.344,1.345
1.344,1.345
1.344,1.281
1.344,1.281
1.344,1.271
1.344,1.271
1.344,1.253
1.344,1.253
1.344,1.253
1.344,1.253
1.344,1.281
1.344,1.281
1.344,1.308
1.344,1.308
1.344,1.465
1.344,1.465
1.344,1.437
1.344,1.437
1.344,1.4
1.344,1.4
1.344,1.364
1.344,1.364
1.344,1.271
1.344,1.271
1.344,1.308
1.344,1.308
1.344,1.281
1.344,1.281
1.344,1.373
1.344,1.373
1.344,1.391
1.344,1.391
1.344,1.529
1.344,1.529
1.344,1.456
1.344,1.456
1.344,1.502
1.344,1.502
1.344,1.539
1.344,1.539
1.344,1.474
1.344,1.474
1.344,1.354
1.344,1.354
1.344,1.29
1.344,1.29
1.344,1.299
1.344,1.299
1.344,1.216
1.344,1.216
1.344,1.373
1.344,1.373
1.344,1.327
1.344,1.327
1.344,1.373
1.344,1.373
1.344,1.336
1.344,1.336
1.344,1.317
1.344,1.317
1.344,1.345
1.344,1.345
1.344,1.382
1.344,1.382
1.344,1.308
1.344,1.308
1.344,1.327
1.344,1.327
1.344,1.308
1.344,1.308
1.344,1.271
1.344,1.271
1.344,1.29
1.344,1.29
1.344,1.253
1.344,1.253
1.344,1.271
1.344,1.271
1.344,1.354
1.344,1.354
1.344,1.281
1.344,1.281
1.344,1.345
1.344,1.345
1.344,1.235
1.344,1.235
1.344,1.299
1.344,1.299
1.344,1.327
1.344,1.327
1.344,1.262
1.344,1.262
1.344,1.317
1.344,1.317
1.344,1.281
1.344,1.281
1.344,1.317
1.344,1.317
1.344,1.253
1.344,1.253
1.344,1.364
1.344,1.364
1.344,1.354
1.344,1.354
1.344,1.327
1.344,1.327
0.338,1.437
0.338,1.437
0.338,1.419
0.338,1.419
0.338,1.382
0.338,1.382
0.338,1.299
0.338,1.299
0.338,1.253
0.338,1.253
0.338,1.189
0.338,1.189
0.338,1.115
0.338,1.115
0.338,1.05
0.338,1.05
0.338,1.023
0.338,1.023
0.338,1.069
0.338,1.069
0.338,1.041
0.338,1.041
0.338,1.023
0.338,1.023
0.338,1.004
0.338,1.004
0.338,0.958
0.338,0.958
0.338,0.977
0.338,0.977
0.338,0.949
0.338,0.949
0.338,0.866
0.338,0.866
0.338,0.884
0.338,0.884
0.338,0.894
0.338,0.894
0.338,0.903
0.338,0.903
0.338,0.912
0.338,0.912
0.338,0.866
0.338,0.866
0.338,0.931
0.338,0.931
0.338,0.774
0.338,0.774
0.338,0.783
0.338,0.783
0.338,0.737
0.338,0.737
0.338,0.728
0.338,0.728
0.338,0.691
0.338,0.691
0.338,0.7
0.338,0.7
0.338,0.636
0.338,0.636
0.338,0.544
0.338,0.544
0.338,0.525
0.338,0.525
0.338,0.544
0.338,0.544
0.338,0.608
0.338,0.608
0.338,0.58
0.338,0.58
0.338,0.59
0.338,0.59
0.338,0.59
0.338,0.59
0.338,0.599
0.338,0.599
0.338,0.663
0.338,0.663
0.338,0.663
0.338,0.663
0.338,0.636
0.338,0.636
0.338,0.58
0.338,0.58
0.338,0.636
0.338,0.636
0.338,0.627
0.338,0.627
0.338,0.608
0.338,0.608
0.338,0.608
0.338,0.608
0.338,0.58
0.338,0.58
0.338,0.47
0.338,0.47
0.338,0.479
0.338,0.479
0.338,0.415
0.338,0.415
0.338,0.341
0.338,0.341
0.338,0.276
0.338,0.276
0.338,0.23
0.338,0.23
0.338,0.175
0.338,0.175
0.338,0.212
0.338,0.212
0.338,0.157
0.338,0.157
0.338,0.193
0.338,0.193
0.338,0.24
0.338,0.24
0.338,0.258
0.338,0.258
0.338,0.258
0.338,0.258
0.338,0.415
0.338,0.415
0.338,0.488
0.338,0.488
0.338,0.451
0.338,0.451
0.338,0.442
0.338,0.442
0.338,0.424
0.338,0.424
0.338,0.387
0.338,0.387
0.338,0.47
0.338,0.47
0.338,0.461
0.338,0.461
0.338,0.451
0.338,0.451
0.338,0.341
0.338,0.341
0.338,0.378
0.338,0.378
0.338,0.304
0.338,0.304
0.338,0.322
0.338,0.322
0.338,0.24
0.338,0.24
0.338,0.295
0.338,0.295
0.338,0.295
0.338,0.295
0.338,0.322
0.338,0.322
0.338,0.341
0.338,0.341
0.338,0.387
0.338,0.387
0.338,0.424
0.338,0.424
0.338,0.433
0.338,0.433
0.338,0.451
0.338,0.451
0.338,0.396
0.338,0.396
0.338,0.387
0.338,0.387
0.338,0.369
0.338,0.369
0.338,0.369
0.338,0.369
0.338,0.341
0.338,0.341
0.338,0.341
0.338,0.341
0.338,0.322
0.338,0.322
0.338,0.249
0.338,0.249
0.338,0.341
0.338,0.341
0.338,0.332
0.338,0.332
0.338,0.304
0.338,0.304
0.338,0.35
0.338,0.35
0.338,0.276
0.338,0.276
0.338,0.369
0.338,0.369
0.338,0.322
0.338,0.322
0.338,0.35
0.338,0.35
0.338,0.295
0.338,0.295
0.338,0.304
0.338,0.304
0.338,0.295
0.338,0.295
0.338,0.295
0.338,0.295
0.338,0.267
0.338,0.267
0.338,0.267
0.338,0.267
0.338,0.24
0.338,0.24
0.338,0.24
0.338,0.24
0.338,0.249
0.338,0.249
0.338,0.221
0.338,0.221
0.338,0.193
0.338,0.193
0.338,0.295
0.338,0.295
0.338,0.267
0.338,0.267
0.338,0.249
0.338,0.249
0.338,0.276
0.338,0.276
0.338,0.24
0.338,0.24
0.338,0.24
0.338,0.24
0.338,0.193
0.338,0.193
0.338,0.221
0.338,0.221
0.338,0.221
0.338,0.221
0.338,0.23
0.338,0.23
0.338,0.23
0.338,0.23
0.338,0.166
0.338,0.166
0.338,0.23
0.338,0.23
0.338,0.24
0.338,0.24
0.338,0.184
0.338,0.184
0.338,0.166
0.338,0.166
0.338,0.221
0.338,0.221
0.338,0.175
0.338,0.175
0.338,0.184
0.338,0.184
0.338,0.193
0.338,0.193
0.338,0.212
0.338,0.212
0.338,0.193
0.338,0.193
0.338,0.138
0.338,0.138
0.338,0.175
0.338,0.175
0.338,0.193
0.338,0.193
0.338,0.147
0.338,0.147
0.338,0.193
0.338,0.193
0.338,0.147
0.338,0.147
0.338,0.138
0.338,0.138
0.338,0.193
0.338,0.193
0.338,0.175
0.338,0.175
0.338,0.111
0.338,0.111
0.338,0.166
0.338,0.166
0.338,0.12
0.338,0.12
0.338,0.147
0.338,0.147
0.338,0.138
0.338,0.138
0.338,0.12
0.338,0.12
0.338,0.138
0.338,0.138
0.338,0.138
0.338,0.138
0.338,0.12
0.338,0.12
0.338,0.138
0.338,0.138
0.338,0.147
0.338,0.147
0.338,0.129
0.338,0.129
0.338,0.157
0.338,0.157
0.338,0.138
0.338,0.138
0.338,0.129
0.338,0.129
0.338,0.147
0.338,0.147
0.338,0.111
0.338,0.111
0.338,0.111
0.338,0.111
0.338,0.129
0.338,0.129
0.338,0.147
0.338,0.147
0.338,0.129
0.338,0.129
0.338,0.138
0.338,0.138
0.338,0.111
0.338,0.111
0.338,0.138
0.338,0.138
0.338,0.129
0.338,0.129
0.338,0.111
0.338,0.111
0.338,0.12
0.338,0.12
0.338,0.138
0.338,0.138
0.338,0.101
0.338,0.101
0.338,0.12
0.338,0.12
0.338,0.129
0.338,0.129
0.338,0.138
0.338,0.138
0.338,0.129
0.338,0.129
0.338,0.092
0.338,0.092
0.338,0.129
0.338,0.129
0.338,0.138
0.338,0.138
0.338,0.129
0.338,0.129
0.338,0.129
0.338,0.129
0.338,0.111
0.338,0.111
0.338,0.111
0.338,0.111
0.338,0.147
0.338,0.147
0.338,0.129
0.338,0.129
0.338,0.111
0.338,0.111
0.338,0.138
0.338,0.138
0.338,0.129
0.338,0.129
0.338,0.147
0.338,0.147
0.338,0.147
0.338,0.147
0.338,0.12
0.338,0.12
0.338,0.12
0.338,0.12
0.338,0.129
0.338,0.129
0.338,0.101
0.338,0.101
0.338,0.12
0.338,0.12
0.338,0.092
0.338,0.092
0.338,0.138
0.338,0.138
0.338,0.138
0.338,0.138
0.338,0.101
0.338,0.101
0.338,0.129
0.338,0.129
0.338,0.157
0.338,0.157
0.338,0.129
0.338,0.129
0.338,0.157
0.338,0.157
0.338,0.157
0.338,0.157
0.338,0.12
0.338,0.12
0.338,0.147
0.338,0.147
0.338,0.138
0.338,0.138
0.338,0.147
0.338,0.147
0.338,0.129
0.338,0.129
0.338,0.175
0.338,0.175
0.338,0.157
0.338,0.157
0.338,0.138
0.338,0.138
0.338,0.175
0.338,0.175
0.338,0.147
0.338,0.147
0.338,0.184
0.338,0.184
0.338,0.184
0.338,0.184
0.338,0.175
0.338,0.175
0.338,0.193
0.338,0.193
0.338,0.166
0.338,0.166
0.338,0.175
0.338,0.175
0.338,0.184
0.338,0.184
0.338,0.175
0.338,0.175
0.338,0.203
0.338,0.203
0.338,0.203
0.338,0.203
0.338,0.258
0.338,0.258
0.338,0.249
0.338,0.249
0.338,0.23
0.338,0.23
0.338,0.203
0.338,0.203
0.338,0.212
0.338,0.212
0.338,0.221
0.338,0.221
0.338,0.175
0.338,0.175
0.338,0.175
0.338,0.175
0.338,0.203
0.338,0.203
0.338,0.276
0.338,0.276
0.338,0.24
0.338,0.24
0.338,0.221
0.338,0.221
0.338,0.24
0.338,0.24
0.338,0.286
0.338,0.286
0.338,0.258
0.338,0.258
0.338,0.249
0.338,0.249
0.338,0.286
0.338,0.286
0.338,0.24
0.338,0.24
0.338,0.249
0.338,0.249
0.338,0.249
0.338,0.249
0.338,0.24
0.338,0.24
0.338,0.286
0.338,0.286
0.338,0.286
0.338,0.286
0.338,0.276
0.338,0.276
0.338,0.276
0.338,0.276
0.338,0.286
0.338,0.286
0.338,0.267
0.338,0.267
0.338,0.341
0.338,0.341
0.338,0.35
0.338,0.35
-1.395,0.433
-1.395,0.433
-1.395,0.341
-1.395,0.341
-1.395,0.23
-1.395,0.23
-1.395,0.037
-1.395,0.037
-1.395,0
-1.395,0
-1.395,-0.009
-1.395,-0.009
-1.395,0.046
-1.395,0.046
-1.395,0.046
-1.395,0.046
-1.395,0.074
-1.395,0.074
-1.395,0.138
-1.395,0.138
-1.395,0.101
-1.395,0.101
-1.395,0.074
-1.395,0.074
-1.395,0.074
-1.395,0.074
-1.395,0.028
-1.395,0.028
-1.395,0.037
-1.395,0.037
-1.395,-0.009
-1.395,-0.009
-1.395,-0.018
-1.395,-0.018
-1.395,-0.064
-1.395,-0.064
-1.395,-0.129
-1.395,-0.129
-1.395,-0.212
-1.395,-0.212
-1.395,-0.258
-1.395,-0.258
-1.395,-0.286
-1.395,-0.286
-1.395,-0.304
-1.395,-0.304
-1.395,-0.387
-1.395,-0.387
-1.395,-0.359
-1.395,-0.359
-1.395,-0.424
-1.395,-0.424
-1.395,-0.387
-1.395,-0.387
-1.395,-0.193
-1.395,-0.193
-1.395,-0.7
-1.395,-0.7
-1.395,0.12
-1.395,0.12
-1.395,1.861
-1.395,1.861
-1.395,-0.617
-1.395,-0.617
-1.395,-0.636
-1.395,-0.636
-1.395,-0.627
-1.395,-0.627
-1.395,-0.654
-1.395,-0.654
-1.395,-0.737
-1.395,-0.737
-1.395,-0.912
-1.395,-0.912
-1.395,-1.124
-1.395,-1.124
-1.395,-1.345
-1.395,-1.345
-1.395,-1.493
-1.395,-1.493
-1.395,-1.594
-1.395,-1.594
-1.395,-1.686
-1.395,-1.686
-1.395,-1.741
-1.395,-1.741
-1.395,-1.732
-1.395,-1.732
-1.395,-1.548
-1.395,-1.548
-1.395,-1.29
-1.395,-1.29
-1.395,-0.949
-1.395,-0.949
-1.395,-0.875
-1.395,-0.875
-1.395,-0.258
-1.395,-0.258
-1.395,-0.332
-1.395,-0.332
-1.395,-0.47
-1.395,-0.47
-1.395,-0.47
-1.395,-0.47
-1.395,-0.59
-1.395,-0.59
-1.395,-0.838
-1.395,-0.838
-1.395,-0.967
-1.395,-0.967
-1.395,-1.087
-1.395,-1.087
-1.395,-1.364
-1.395,-1.364
-1.395,-1.373
-1.395,-1.373
-1.395,-1.483
-1.395,-1.483
-1.395,-1.336
-1.395,-1.336
-1.395,-1.262
-1.395,-1.262
-1.395,-1.364
-1.395,-1.364
-1.395,-1.419
-1.395,-1.419
-1.395,-1.585
-1.395,-1.585
-1.395,-1.686
-1.395,-1.686
-1.395,-1.612
-1.395,-1.612
-1.395,-1.603
-1.395,-1.603
-1.395,-1.529
-1.395,-1.529
-1.395,-1.585
-1.395,-1.585
-1.395,-1.612
-1.395,-1.612
-1.395,-1.465
-1.395,-1.465
-1.395,-1.189
-1.395,-1.189
-1.395,-1.152
-1.395,-1.152
-1.395,-1.29
-1.395,-1.29
-1.395,-1.539
-1.395,-1.539
-1.395,-0.755
-1.395,-0.755
-1.395,-0.488
-1.395,-0.488
-1.395,-1.456
-1.395,-1.456
-1.395,-1.981
-1.395,-1.981
-1.395,-0.627
-1.395,-0.627
-1.395,-1.041
-1.395,-1.041
-1.395,-1.658
-1.395,-1.658
-1.395,-1.373
-1.395,-1.373
-1.395,-2.137
-1.395,-2.137
-1.395,-2.377
-1.395,-2.377
-1.395,-2.368
-1.395,-2.368
-1.395,-2.23
-1.395,-2.23
-1.395,-1.981
-1.395,-1.981
-1.395,-1.723
-1.395,-1.723
-1.395,-1.456
-1.395,-1.456
-1.395,-1.364
-1.395,-1.364
-1.395,-0.193
-1.395,-0.193
-1.395,-1.962
-1.395,-1.962
-1.395,-2.064
-1.395,-2.064
-1.395,-2.156
-1.395,-2.156
-1.395,-2.156
-1.395,-2.156
-1.395,-2.294
-1.395,-2.294
-1.395,-2.064
-1.395,-2.064
-1.395,-1.898
-1.395,-1.898
-1.395,-1.815
-1.395,-1.815
-1.395,-1.714
-1.395,-1.714
-1.395,-1.419
-1.395,-1.419
-1.395,-1.013
-1.395,-1.013
-1.395,-0.838
-1.395,-0.838
-1.395,-0.608
-1.395,-0.608
-1.395,-0.378
-1.395,-0.378
-1.395,-2.036
-1.395,-2.036
-1.395,-1.999
-1.395,-1.999
-1.395,-2.165
-1.395,-2.165
-1.395,-2.128
-1.395,-2.128
-1.395,-2.128
-1.395,-2.128
-1.395,-2.174
-1.395,-2.174
-1.395,-2.11
-1.395,-2.11
-1.395,-2.082
-1.395,-2.082
-1.395,-1.797
-1.395,-1.797
-1.395,-1.502
-1.395,-1.502
-1.395,-1.189
-1.395,-1.189
-1.395,-1.023
-1.395,-1.023
-1.395,-1.032
-1.395,-1.032
-1.395,0.184
-1.395,0.184
-1.395,-1.824
-1.395,-1.824
-1.395,-1.566
-1.395,-1.566
-1.395,-1.548
-1.395,-1.548
-1.395,-1.271
-1.395,-1.271
-1.395,-1.364
-1.395,-1.364
-1.395,-1.391
-1.395,-1.391
-1.395,-1.327
-1.395,-1.327
-1.395,-0.746
-1.395,-0.746
-1.395,0.433
-1.395,0.433
-1.395,-1.483
-1.395,-1.483
-1.395,-2.377
-1.395,-2.377
-1.395,-1.944
-1.395,-1.944
-1.395,-1.935
-1.395,-1.935
-1.395,-2.101
-1.395,-2.101
-1.395,-2.156
-1.395,-2.156
-1.395,-2.23
-1.395,-2.23
-1.395,-2.128
-1.395,-2.128
-1.395,-1.916
-1.395,-1.916
-1.395,-1.723
-1.395,-1.723
-1.395,-1.622
-1.395,-1.622
-1.395,-1.539
-1.395,-1.539
-1.395,-1.391
-1.395,-1.391
-1.395,-1.244
-1.395,-1.244
-1.395,-1.041
-1.395,-1.041
-1.395,-0.958
-1.395,-0.958
-1.395,-0.912
-1.395,-0.912
-1.395,-1.548
-1.395,-1.548
-1.395,-0.986
-1.395,-0.986
-1.395,-1.013
-1.395,-1.013
-1.395,-1.271
-1.395,-1.271
-1.395,-1.327
-1.395,-1.327
-1.395,-1.502
-1.395,-1.502
-1.395,-1.474
-1.395,-1.474
-1.395,-1.465
-1.395,-1.465
-1.395,-1.336
-1.395,-1.336
-1.395,-1.262
-1.395,-1.262
-1.395,-1.17
-1.395,-1.17
-1.395,-1.124
-1.395,-1.124
-1.395,-1.004
-1.395,-1.004
-1.395,-1.078
-1.395,-1.078
-1.395,-1.244
-1.395,-1.244
-1.395,-1.281
-1.395,-1.281
-1.395,-1.382
-1.395,-1.382
-1.395,-1.548
-1.395,-1.548
-1.395,-1.594
-1.395,-1.594
-1.395,-1.695
-1.395,-1.695
-1.395,-1.787
-1.395,-1.787
-1.395,-1.751
-1.395,-1.751
-1.395,-1.668
-1.395,-1.668
-1.395,-1.612
-1.395,-1.612
-1.395,-1.483
-1.395,-1.483
-1.395,-1.41
-1.395,-1.41
-1.395,-1.317
-1.395,-1.317
-1.395,-1.262
-1.395,-1.262
-1.395,-1.253
-1.395,-1.253
-1.395,-1.299
-1.395,-1.299
-1.395,-1.152
-1.395,-1.152
-1.395,-1.207
-1.395,-1.207
-1.395,-1.207
-1.395,-1.207
-1.395,-1.308
-1.395,-1.308
-1.395,-1.244
-1.395,-1.244
-1.395,-1.345
-1.395,-1.345
-1.395,-1.327
-1.395,-1.327
-1.395,-1.465
-1.395,-1.465
-1.395,-1.566
-1.395,-1.566
-1.395,-1.603
-1.395,-1.603
-1.395,-1.594
-1.395,-1.594
-1.395,-1.649
-1.395,-1.649
-1.395,-1.704
-1.395,-1.704
-1.395,-1.686
-1.395,-1.686
-1.395,-1.612
-1.395,-1.612
-1.395,-1.529
-1.395,-1.529
-1.395,-1.483
-1.395,-1.483
-1.395,-1.327
-1.395,-1.327
-1.395,-1.271
-1.395,-1.271
-1.395,-1.29
-1.395,-1.29
-1.395,-1.336
-1.395,-1.336
-1.395,-1.382
-1.395,-1.382
-1.395,-1.336
-1.395,-1.336
-1.395,-1.336
-1.395,-1.336
-1.395,-1.41
-1.395,-1.41
-1.395,-1.354
-1.395,-1.354
-1.395,-1.419
-1.395,-1.419
-1.395,-1.382
-1.395,-1.382
-1.395,-1.253
-1.395,-1.253
-1.395,-1.281
-1.395,-1.281
-1.395,-1.345
-1.395,-1.345
-1.395,-1.244
-1.395,-1.244
-1.395,-1.354
-1.395,-1.354
-1.395,-1.419
-1.395,-1.419
-1.395,-1.419
-1.395,-1.419
-1.395,-1.483
-1.395,-1.483
-1.395,-1.4
-1.395,-1.4
-1.395,-1.446
-1.395,-1.446
-1.395,-1.539
-1.395,-1.539
-1.395,-1.437
-1.395,-1.437
-1.395,-1.41
-1.395,-1.41
-1.395,-1.493
-1.395,-1.493
-1.395,-1.437
-1.395,-1.437
-1.395,-1.511
-1.395,-1.511
-1.395,-1.41
-1.395,-1.41
-1.395,-1.428
-1.395,-1.428
-1.395,-1.354
-1.395,-1.354
-1.395,-1.382
-1.395,-1.382
-1.395,-1.281
-1.395,-1.281
-1.395,-1.364
-1.395,-1.364
-1.395,-1.41
-1.395,-1.41
-1.395,-1.437
-1.395,-1.437
-1.395,-1.493
-1.395,-1.493
-1.395,-1.649
-1.395,-1.649
-1.395,-1.52
-1.395,-1.52
-1.395,-1.52
-1.395,-1.52
-1.395,-1.4
-1.395,-1.4
-1.395,-1.354
-1.395,-1.354
-1.395,-1.364
-1.395,-1.364
-1.395,-1.4
-1.395,-1.4
-1.395,-1.281
-1.395,-1.281
-1.395,-1.327
-1.395,-1.327
-1.395,-1.382
-1.395,-1.382
-1.395,-1.345
-1.395,-1.345
-1.395,-1.446
-1.395,-1.446
-1.395,-1.548
-1.395,-1.548
-1.395,-1.548
-1.395,-1.548
-1.395,-1.566
-1.395,-1.566
-1.395,-1.511
-1.395,-1.511
-1.395,-1.465
-1.395,-1.465
-1.395,-1.456
-1.395,-1.456
-1.395,-1.382
-1.395,-1.382
-1.395,-1.428
-1.395,-1.428
-1.395,-1.465
-1.395,-1.465
-1.144,-1.539
-1.144,-1.539
-1.144,-1.539
-1.144,-1.539
-1.144,-1.539
-1.144,-1.539
-1.144,-1.52
-1.144,-1.52
-1.144,-1.345
-1.144,-1.345
-1.144,-1.364
-1.144,-1.364
-1.144,-1.345
-1.144,-1.345
-1.144,-1.4
-1.144,-1.4
-1.144,-1.29
-1.144,-1.29
-1.144,-1.244
-1.144,-1.244
-1.144,-1.189
-1.144,-1.189
-1.144,-1.225
-1.144,-1.225
-1.144,-1.244
-1.144,-1.244
-1.144,-1.179
-1.144,-1.179
-1.144,-1.281
-1.144,-1.281
-1.144,-1.317
-1.144,-1.317
-1.144,-1.4
-1.144,-1.4
-1.144,-1.382
-1.144,-1.382
-1.144,-1.4
-1.144,-1.4
-1.144,-1.428
-1.144,-1.428
-1.144,-1.4
-1.144,-1.4
-1.144,-1.327
-1.144,-1.327
-1.144,-1.336
-1.144,-1.336
-1.144,-1.281
-1.144,-1.281
-1.144,-1.345
-1.144,-1.345
-1.144,-1.281
-1.144,-1.281
-1.144,-1.336
-1.144,-1.336
-1.144,-1.253
-1.144,-1.253
-1.144,-1.29
-1.144,-1.29
-1.144,-1.281
-1.144,-1.281
-1.144,-1.262
-1.144,-1.262
-1.144,-1.262
-1.144,-1.262
-1.144,-1.253
-1.144,-1.253
-1.144,-1.235
-1.144,-1.235
-1.144,-1.262
-1.144,-1.262
-1.144,-1.308
-1.144,-1.308
-1.144,-1.271
-1.144,-1.271
-1.144,-1.308
-1.144,-1.308
-1.144,-1.336
-1.144,-1.336
-1.144,-1.29
-1.144,-1.29
-1.144,-1.262
-1.144,-1.262
-1.144,-1.124
-1.144,-1.124
-1.144,-1.078
-1.144,-1.078
-1.144,-1.124
-1.144,-1.124
-1.144,-1.152
-1.144,-1.152
-1.144,-1.161
-1.144,-1.161
-1.144,-1.189
-1.144,-1.189
-1.144,-1.262
-1.144,-1.262
-1.144,-1.225
-1.144,-1.225
-1.144,-1.262
-1.144,-1.262
-1.144,-1.281
-1.144,-1.281
-1.144,-1.308
-1.144,-1.308
-1.144,-1.253
-1.144,-1.253
-1.144,-1.29
-1.144,-1.29
-1.144,-1.225
-1.144,-1.225
-1.144,-1.207
-1.144,-1.207
-1.144,-1.225
-1.144,-1.225
-1.144,-1.235
-1.144,-1.235
-1.144,-1.189
-1.144,-1.189
-1.144,-1.152
-1.144,-1.152
-1.144,-1.152
-1.144,-1.152
-1.144,-1.124
-1.144,-1.124
-1.144,-1.115
-1.144,-1.115
-1.144,-1.096
-1.144,-1.096
-1.144,-1.115
-1.144,-1.115
-1.144,-1.198
-1.144,-1.198
-1.144,-1.17
-1.144,-1.17
-1.144,-1.253
-1.144,-1.253
-1.144,-1.345
-1.144,-1.345
-1.144,-1.281
-1.144,-1.281
-1.144,-1.419
-1.144,-1.419
-1.144,-1.308
-1.144,-1.308
-1.144,-1.308
-1.144,-1.308
-1.144,-1.29
-1.144,-1.29
-1.144,-1.235
-1.144,-1.235
-1.144,-1.271
-1.144,-1.271
-1.144,-1.281
-1.144,-1.281
-1.144,-1.124
-1.144,-1.124
-1.144,-1.087
-1.144,-1.087
-1.144,-1.05
-1.144,-1.05
-1.144,-1.032
-1.144,-1.032
-1.144,-1.078
-1.144,-1.078
-1.144,-1.078
-1.144,-1.078
-1.144,-1.078
-1.144,-1.078
-1.144,-1.096
-1.144,-1.096
-1.144,-1.207
-1.144,-1.207
-1.144,-1.152
-1.144,-1.152
-1.144,-1.281
-1.144,-1.281
-1.144,-1.216
-1.144,-1.216
-1.144,-1.225
-1.144,-1.225
-1.144,-1.271
-1.144,-1.271
-1.144,-1.354
-1.144,-1.354
-1.144,-1.271
-1.144,-1.271
-1.144,-1.262
-1.144,-1.262
-1.144,-1.244
-1.144,-1.244
-1.144,-1.244
-1.144,-1.244
-1.144,-1.17
-1.144,-1.17
-1.144,-1.087
-1.144,-1.087
-1.144,-1.032
-1.144,-1.032
-1.144,-1.032
-1.144,-1.032
-1.144,-1.004
-1.144,-1.004
-1.144,-1.032
-1.144,-1.032
-1.144,-1.087
-1.144,-1.087
-1.144,-1.087
-1.144,-1.087
-1.144,-1.115
-1.144,-1.115
-1.144,-1.115
-1.144,-1.115
-1.144,-1.152
-1.144,-1.152
-1.144,-1.189
-1.144,-1.189
-1.144,-1.179
-1.144,-1.179
-1.144,-1.235
-1.144,-1.235
-1.144,-1.271
-1.144,-1.271
-1.144,-1.271
-1.144,-1.271
-1.144,-1.235
-1.144,-1.235
-1.144,-1.271
-1.144,-1.271
-1.144,-1.189
-1.144,-1.189
-1.144,-1.189
-1.144,-1.189
-1.144,-1.087
-1.144,-1.087
-1.144,-1.087
-1.144,-1.087
-1.144,-1.06
-1.144,-1.06
-1.144,-1.087
-1.144,-1.087
-1.144,-1.087
-1.144,-1.087
-1.144,-1.087
-1.144,-1.087
-1.144,-1.05
-1.144,-1.05
-1.144,-1.05
-1.144,-1.05
-1.144,-1.032
-1.144,-1.032
-1.144,-1.05
-1.144,-1.05
-1.144,-1.087
-1.144,-1.087
-1.144,-1.05
-1.144,-1.05
-1.144,-1.142
-1.144,-1.142
-1.144,-1.133
-1.144,-1.133
-1.144,-1.253
-1.144,-1.253
-1.144,-1.253
-1.144,-1.253
-1.144,-1.281
-1.144,-1.281
-1.144,-1.253
-1.144,-1.253
-1.144,-1.253
-1.144,-1.253
-1.144,-1.235
-1.144,-1.235
-1.144,-1.262
-1.144,-1.262
-1.144,-1.133
-1.144,-1.133
-1.144,-1.05
-1.144,-1.05
-1.144,-1.096
-1.144,-1.096
-1.144,-1.096
-1.144,-1.096
-1.144,-1.115
-1.144,-1.115
-1.144,-1.124
-1.144,-1.124
-1.144,-1.087
-1.144,-1.087
-1.144,-1.106
-1.144,-1.106
-1.144,-1.096
-1.144,-1.096
-1.144,-1.087
-1.144,-1.087
-1.144,-1.133
-1.144,-1.133
-1.144,-1.004
-1.144,-1.004
-1.144,-1.05
-1.144,-1.05
-1.144,-1.106
-1.144,-1.106
-1.144,-1.17
-1.144,-1.17
-1.144,-1.133
-1.144,-1.133
-1.144,-1.189
-1.144,-1.189
-1.144,-1.179
-1.144,-1.179
-1.144,-1.142
-1.144,-1.142
-1.144,-1.189
-1.144,-1.189
-1.144,-1.189
-1.144,-1.189
-1.144,-1.207
-1.144,-1.207
-1.144,-1.216
-1.144,-1.216
-1.144,-1.198
-1.144,-1.198
-1.144,-1.152
-1.144,-1.152
-1.144,-1.124
-1.144,-1.124
-1.144,-1.013
-1.144,-1.013
-1.144,-0.995
-1.144,-0.995
-1.144,-1.041
-1.144,-1.041
-1.144,-0.995
-1.144,-0.995
-1.144,-1.106
-1.144,-1.106
-1.144,-1.004
-1.144,-1.004
-1.144,-1.069
-1.144,-1.069
-1.144,-1.087
-1.144,-1.087
-1.144,-1.069
-1.144,-1.069
-1.144,-1.078
-1.144,-1.078
-1.144,-1.096
-1.144,-1.096
-1.144,-1.17
-1.144,-1.17
-1.144,-1.106
-1.144,-1.106
-1.144,-1.161
-1.144,-1.161
-1.144,-1.216
-1.144,-1.216
-1.144,-1.207
-1.144,-1.207
-1.144,-1.216
-1.144,-1.216
-1.144,-1.161
-1.144,-1.161
-1.144,-1.17
-1.144,-1.17
-1.144,-1.124
-1.144,-1.124
-1.144,-1.087
-1.144,-1.087
-1.144,-1.087
-1.144,-1.087
-1.144,-1.06
-1.144,-1.06
-1.144,-1.115
-1.144,-1.115
-1.144,-1.06
-1.144,-1.06
-1.144,-1.096
-1.144,-1.096
-1.144,-1.05
-1.144,-1.05
-1.144,-1.106
-1.144,-1.106
-1.144,-1.041
-1.144,-1.041
-1.144,-1.124
-1.144,-1.124
-1.144,-1.142
-1.144,-1.142
-1.144,-1.152
-1.144,-1.152
-1.144,-1.115
-1.144,-1.115
-1.144,-1.069
-1.144,-1.069
-1.144,-1.161
-1.144,-1.161
