3.192,2.653
3.192,3.036
3.192,3.036
3.192,3.092
3.192,3.092
3.192,3.059
3.192,3.059
3.192,3.036
3.192,3.036
3.192,3.228
3.192,3.228
3.192,3.083
3.192,3.083
3.192,2.854
3.192,2.854
3.192,3.298
3.192,3.298
3.192,3.41
3.192,3.41
3.192,3.284
3.192,3.284
3.192,3.601
3.192,3.601
3.192,3.148
3.192,3.148
3.192,3.251
3.192,3.251
3.192,3.41
3.192,3.41
3.192,3.634
3.192,3.634
3.192,3.578
3.192,3.578
3.192,3.125
3.192,3.125
3.192,3.499
3.192,3.499
3.192,3.681
3.192,3.681
3.192,3.714
3.192,3.714
3.192,3.522
3.192,3.522
3.192,3.555
3.192,3.555
3.192,3.69
3.192,3.69
3.192,3.737
3.192,3.737
3.192,3.928
3.192,3.928
3.192,3.307
3.192,3.307
3.192,3.354
3.192,3.354
3.192,3.578
3.192,3.578
3.192,3.601
3.192,3.601
3.192,3.849
3.192,3.849
3.192,3.363
3.192,3.363
3.192,3.625
3.192,3.625
3.192,3.499
3.192,3.499
3.192,3.568
3.192,3.568
3.192,3.714
3.192,3.714
3.192,3.307
3.192,3.307
3.192,3.816
3.192,3.816
3.192,3.532
3.192,3.532
3.192,3.648
3.192,3.648
3.192,3.634
3.192,3.634
3.192,3.41
3.192,3.41
3.192,3.793
3.192,3.793
3.192,3.611
3.192,3.611
3.192,3.737
3.192,3.737
3.192,3.555
3.192,3.555
3.192,3.083
3.192,3.083
3.192,3.849
3.192,3.849
3.192,3.634
3.192,3.634
3.192,3.77
3.192,3.77
3.192,3.34
3.192,3.34
3.192,3.433
3.192,3.433
3.192,3.555
3.192,3.555
3.192,3.522
3.192,3.522
3.192,3.737
3.192,3.737
3.192,3.34
3.192,3.34
3.192,3.41
3.192,3.41
3.192,3.555
3.192,3.555
3.192,3.578
3.192,3.578
3.192,3.443
3.192,3.443
3.192,3.251
3.192,3.251
3.192,3.092
3.192,3.092
3.192,3.69
3.192,3.69
3.192,3.34
3.192,3.34
3.192,3.41
3.192,3.41
3.192,3.195
3.192,3.195
3.192,2.924
3.192,2.924
0.372,3.578
0.372,3.578
0.372,3.195
0.372,3.195
0.372,2.971
0.372,2.971
0.372,2.845
0.372,2.845
0.372,2.359
0.372,2.359
0.372,2.405
0.372,2.405
0.372,2.868
0.372,2.868
0.372,2.901
0.372,2.901
0.372,2.293
0.372,2.293
0.372,2.676
0.372,2.676
0.372,2.508
0.372,2.508
0.372,2.256
0.372,2.256
0.372,2.34
0.372,2.34
0.372,2.359
0.372,2.359
0.372,1.976
0.372,1.976
0.372,2.065
0.372,2.065
0.372,2.022
0.372,2.022
0.372,1.626
0.372,1.626
0.372,1.761
0.372,1.761
0.372,1.355
0.372,1.355
0.372,1.355
0.372,1.355
0.372,1.322
0.372,1.322
0.372,1.107
0.372,1.107
0.372,0.915
0.372,0.915
0.372,1.107
0.372,1.107
0.372,0.836
0.372,0.836
0.372,0.654
0.372,0.654
0.372,0.598
0.372,0.598
0.372,0.486
0.372,0.486
0.372,0.406
0.372,0.406
0.372,0.486
0.372,0.486
0.372,0.271
0.372,0.271
0.372,0.271
0.372,0.271
0.372,0.135
0.372,0.135
0.372,0
0.372,0
0.372,0.023
0.372,0.023
0.372,-0.056
0.372,-0.056
0.372,-0.135
0.372,-0.135
0.372,-0.304
0.372,-0.304
0.372,-0.327
0.372,-0.327
0.372,-0.383
0.372,-0.383
0.372,-0.462
0.372,-0.462
0.372,-0.565
0.372,-0.565
0.372,-0.621
0.372,-0.621
0.372,-0.542
0.372,-0.542
0.372,-0.542
0.372,-0.542
0.372,-0.79
0.372,-0.79
0.372,-0.71
0.372,-0.71
0.372,-0.677
0.372,-0.677
0.372,-0.565
0.372,-0.565
0.372,-0.654
0.372,-0.654
0.372,-0.79
0.372,-0.79
0.372,-0.813
0.372,-0.813
0.372,-0.542
0.372,-0.542
0.372,-0.733
0.372,-0.733
0.372,-0.757
0.372,-0.757
0.372,-0.654
0.372,-0.654
0.372,-0.813
0.372,-0.813
0.372,-0.621
0.372,-0.621
0.372,-0.621
0.372,-0.621
0.372,-0.733
0.372,-0.733
0.372,-0.79
0.372,-0.79
0.372,-0.519
0.372,-0.519
0.372,-0.486
0.372,-0.486
0.372,-0.35
0.372,-0.35
0.372,-0.406
0.372,-0.406
0.372,-0.509
0.372,-0.509
0.372,-0.35
0.372,-0.35
0.372,-0.406
0.372,-0.406
0.372,-0.486
0.372,-0.486
0.372,-0.271
0.372,-0.271
0.372,-0.406
0.372,-0.406
0.372,-0.248
0.372,-0.248
0.372,-0.271
0.372,-0.271
0.372,-0.135
0.372,-0.135
0.372,-0.135
0.372,-0.135
0.372,-0.135
0.372,-0.135
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0
0.372,0.056
0.372,0.056
0.372,0.056
0.372,0.056
0.372,0.135
0.372,0.135
0.372,0.112
0.372,0.112
0.372,0.327
0.372,0.327
0.372,0.271
0.372,0.271
0.372,0.35
0.372,0.35
0.372,0.271
0.372,0.271
0.372,0.35
0.372,0.35
0.372,0.271
0.372,0.271
0.372,0.35
0.372,0.35
0.372,0.35
0.372,0.35
0.372,0.35
0.372,0.35
0.372,0.406
0.372,0.406
0.372,0.35
0.372,0.35
0.372,0.383
0.372,0.383
0.372,0.542
0.372,0.542
0.372,0.462
0.372,0.462
0.372,0.542
0.372,0.542
0.372,0.486
0.372,0.486
0.372,0.383
0.372,0.383
0.372,0.486
0.372,0.486
0.372,0.565
0.372,0.565
0.372,0.519
0.372,0.519
0.372,0.462
0.372,0.462
0.372,0.677
0.372,0.677
0.372,0.542
0.372,0.542
0.372,0.35
0.372,0.35
0.372,0.542
0.372,0.542
0.372,0.406
0.372,0.406
0.372,0.406
0.372,0.406
0.372,0.43
0.372,0.43
0.372,0.406
0.372,0.406
0.372,0.598
0.372,0.598
0.372,0.519
0.372,0.519
0.372,0.462
0.372,0.462
0.372,0.486
0.372,0.486
0.372,0.406
0.372,0.406
0.372,0.462
0.372,0.462
0.372,0.406
0.372,0.406
0.372,0.486
0.372,0.486
0.372,0.486
0.372,0.486
0.372,0.462
0.372,0.462
0.372,0.462
0.372,0.462
0.372,0.542
0.372,0.542
0.372,0.35
0.372,0.35
0.372,0.383
0.372,0.383
0.372,0.43
0.372,0.43
0.372,0.294
0.372,0.294
0.372,0.271
0.372,0.271
0.372,0.35
0.372,0.35
0.372,0.462
0.372,0.462
0.372,0.215
0.372,0.215
0.372,0.462
0.372,0.462
0.372,0.271
0.372,0.271
0.372,0.383
0.372,0.383
0.372,0.383
0.372,0.383
0.372,0.271
0.372,0.271
0.372,0.35
0.372,0.35
0.372,0.35
0.372,0.35
0.372,0.327
0.372,0.327
0.372,0.271
0.372,0.271
0.372,0.35
0.372,0.35
0.372,0.271
0.372,0.271
0.372,0.35
0.372,0.35
0.372,0.271
0.372,0.271
0.372,0.327
0.372,0.327
0.372,0.327
0.372,0.327
0.372,0.383
0.372,0.383
0.372,0.271
0.372,0.271
0.372,0.271
0.372,0.271
0.372,0.271
0.372,0.271
0.372,0.35
0.372,0.35
0.372,0.271
0.372,0.271
0.372,0.271
0.372,0.271
0.372,0.294
0.372,0.294
0.372,0.215
0.372,0.215
0.372,0.35
0.372,0.35
0.372,0.271
0.372,0.271
0.372,0.192
0.372,0.192
0.372,0.271
0.372,0.271
0.372,0.271
0.372,0.271
0.372,0.383
0.372,0.383
0.372,0.383
0.372,0.383
0.372,0.271
0.372,0.271
0.372,0.327
0.372,0.327
0.372,0.327
0.372,0.327
0.372,0.35
0.372,0.35
0.372,0.35
0.372,0.35
0.372,0.35
0.372,0.35
0.372,0.406
0.372,0.406
0.372,0.406
0.372,0.406
0.372,0.35
0.372,0.35
0.372,0.462
0.372,0.462
0.372,0.462
0.372,0.462
0.372,0.383
0.372,0.383
0.372,0.406
0.372,0.406
0.372,0.406
0.372,0.406
0.372,0.35
0.372,0.35
0.372,0.565
0.372,0.565
0.372,0.35
0.372,0.35
0.372,0.486
0.372,0.486
0.372,0.271
0.372,0.271
0.372,0.406
0.372,0.406
0.372,0.462
0.372,0.462
0.372,0.383
0.372,0.383
0.372,0.439
0.372,0.439
0.372,0.462
0.372,0.462
0.372,0.43
0.372,0.43
0.372,0.406
0.372,0.406
0.372,0.542
0.372,0.542
0.372,0.486
0.372,0.486
0.372,0.542
0.372,0.542
0.372,0.462
0.372,0.462
0.372,0.598
0.372,0.598
0.372,0.406
0.372,0.406
0.372,0.542
0.372,0.542
0.372,0.35
0.372,0.35
0.372,0.486
0.372,0.486
0.372,0.43
0.372,0.43
0.372,0.406
0.372,0.406
0.372,0.542
0.372,0.542
0.372,0.462
0.372,0.462
0.372,0.542
0.372,0.542
0.372,0.383
0.372,0.383
0.372,0.542
0.372,0.542
0.372,0.542
0.372,0.542
0.372,0.406
0.372,0.406
0.372,0.542
0.372,0.542
0.372,0.542
0.372,0.542
0.372,0.486
0.372,0.486
0.372,0.542
0.372,0.542
0.372,0.598
0.372,0.598
0.372,0.621
0.372,0.621
0.372,0.406
0.372,0.406
0.372,0.43
0.372,0.43
0.372,0.486
0.372,0.486
0.372,0.327
0.372,0.327
0.372,0.486
0.372,0.486
0.372,0.486
0.372,0.486
0.372,0.542
0.372,0.542
0.372,0.598
0.372,0.598
0.372,0.462
0.372,0.462
0.372,0.565
0.372,0.565
0.372,0.383
0.372,0.383
0.372,0.35
0.372,0.35
0.372,0.462
0.372,0.462
0.372,0.486
0.372,0.486
0.372,0.406
0.372,0.406
0.372,0.542
0.372,0.542
0.372,0.565
0.372,0.565
0.372,0.462
0.372,0.462
0.372,0.406
0.372,0.406
0.372,0.406
0.372,0.406
0.372,0.271
0.372,0.271
0.372,0.327
0.372,0.327
0.372,0.35
0.372,0.35
0.372,0.35
0.372,0.35
0.372,0.271
0.372,0.271
0.372,0.406
0.372,0.406
0.372,0.565
0.372,0.565
0.372,0.406
0.372,0.406
0.372,0.35
0.372,0.35
0.372,0.327
0.372,0.327
0.372,0.35
0.372,0.35
0.372,0.271
0.372,0.271
0.372,0.383
0.372,0.383
0.372,0.271
0.372,0.271
0.372,0.271
0.372,0.271
9.459,0.271
9.459,0.271
9.459,0.327
9.459,0.327
9.459,0.813
9.459,0.813
9.459,1.569
9.459,1.569
9.459,1.635
9.459,1.635
9.459,1.387
9.459,1.387
9.459,1.275
9.459,1.275
9.459,1.411
9.459,1.411
9.459,1.682
9.459,1.682
9.459,1.976
9.459,1.976
9.459,2.438
9.459,2.438
9.459,2.686
9.459,2.686
9.459,2.854
9.459,2.854
9.459,3.354
9.459,3.354
9.459,3.555
9.459,3.555
9.459,3.294
9.459,3.294
9.459,4.536
9.459,4.536
9.459,4.704
9.459,4.704
9.459,4.966
9.459,4.966
9.459,5.335
9.459,5.335
9.459,5.811
9.459,5.811
9.459,5.937
9.459,5.937
9.459,5.895
9.459,5.895
9.459,6.287
9.459,6.287
9.459,6.152
9.459,6.152
9.459,7.021
9.459,7.021
9.459,7.156
9.459,7.156
9.459,7.526
9.459,7.526
9.459,8.104
9.459,8.104
9.459,8.161
9.459,8.161
9.459,8.455
9.459,8.455
9.459,9.151
9.459,9.151
9.459,9.548
9.459,9.548
9.459,9.591
9.459,9.591
9.459,9.347
9.459,9.347
9.459,9.165
9.459,9.165
9.459,10.225
9.459,10.225
9.459,10.417
9.459,10.417
9.459,11.183
9.459,11.183
9.459,11.071
9.459,11.071
9.459,10.744
9.459,10.744
9.459,11.323
9.459,11.323
9.459,10.897
9.459,10.897
9.459,11.677
9.459,11.677
9.459,11.892
9.459,11.892
9.459,12.453
9.459,12.453
9.459,11.752
9.459,11.752
9.459,12.112
9.459,12.112
9.459,11.514
9.459,11.514
9.459,11.878
9.459,11.878
9.459,12.168
9.459,12.168
9.459,12.406
9.459,12.406
9.459,12.588
9.459,12.588
9.459,12.01
9.459,12.01
9.459,12.505
9.459,12.505
9.459,12.664
9.459,12.664
9.459,12.776
9.459,12.776
9.459,12.878
9.459,12.878
9.459,12.753
9.459,12.753
9.459,13.13
9.459,13.13
9.459,12.406
9.459,12.406
9.459,12.859
9.459,12.859
9.459,12.168
9.459,12.168
9.459,12.612
9.459,12.612
9.459,12.542
9.459,12.542
9.459,13.186
9.459,13.186
9.459,12.733
9.459,12.733
9.459,13.153
9.459,13.153
9.459,12.271
9.459,12.271
9.459,12.789
9.459,12.789
9.459,12.168
9.459,12.168
9.459,12.416
9.459,12.416
9.459,12.565
9.459,12.565
9.459,12.532
9.459,12.532
9.459,12.397
9.459,12.397
9.459,12.724
9.459,12.724
9.459,12.135
9.459,12.135
9.459,12.159
9.459,12.159
9.459,12.112
9.459,12.112
9.459,12.555
9.459,12.555
9.459,12.182
9.459,12.182
9.459,12.023
9.459,12.023
9.459,12.327
9.459,12.327
9.459,12.271
9.459,12.271
9.459,11.683
9.459,11.683
9.459,11.594
9.459,11.594
9.459,12.182
9.459,12.182
9.459,11.967
9.459,11.967
9.459,12.103
9.459,12.103
9.459,11.607
9.459,11.607
9.459,11.346
9.459,11.346
9.459,11.57
9.459,11.57
9.459,11.673
9.459,11.673
9.459,10.893
9.459,10.893
9.459,10.963
9.459,10.963
9.459,11.29
9.459,11.29
9.459,10.972
9.459,10.972
9.459,10.781
9.459,10.781
9.459,10.523
9.459,10.523
9.459,10.599
9.459,10.599
9.459,10.421
9.459,10.421
9.459,10.229
9.459,10.229
9.459,10.355
9.459,10.355
9.459,9.407
9.459,9.407
9.459,10.028
9.459,10.028
9.459,9.8
9.459,9.8
9.459,9.651
9.459,9.651
9.459,9.562
9.459,9.562
9.459,9.716
9.459,9.716
9.459,9.244
9.459,9.244
9.459,9.267
9.459,9.267
9.459,9.73
9.459,9.73
9.459,9.72
9.459,9.72
9.459,9.086
9.459,9.086
9.459,8.94
9.459,8.94
9.459,9.3
9.459,9.3
9.459,8.964
9.459,8.964
9.459,9.165
9.459,9.165
9.459,9.099
9.459,9.099
9.459,9.211
9.459,9.211
9.459,8.875
9.459,8.875
9.459,9.02
9.459,9.02
9.459,8.875
9.459,8.875
9.459,9.155
9.459,9.155
9.459,8.917
9.459,8.917
9.459,9.118
9.459,9.118
9.459,8.95
9.459,8.95
9.459,8.861
9.459,8.861
9.459,8.702
9.459,8.702
9.459,8.59
9.459,8.59
9.459,8.567
9.459,8.567
9.459,8.511
9.459,8.511
9.459,8.805
9.459,8.805
9.459,8.581
9.459,8.581
9.459,8.581
9.459,8.581
9.459,8.478
9.459,8.478
9.459,8.422
9.459,8.422
9.459,8.511
9.459,8.511
9.459,8.693
9.459,8.693
9.459,8.67
9.459,8.67
9.459,8.534
9.459,8.534
9.459,8.375
9.459,8.375
9.459,8.478
9.459,8.478
9.459,8.646
9.459,8.646
9.459,8.567
9.459,8.567
9.459,8.319
9.459,8.319
9.459,8.399
9.459,8.399
9.459,8.319
9.459,8.319
9.459,8.445
9.459,8.445
9.459,8.534
9.459,8.534
9.459,8.422
9.459,8.422
9.459,8.329
9.459,8.329
9.459,8.342
9.459,8.342
9.459,8.273
9.459,8.273
9.459,8.319
9.459,8.319
9.459,8.306
9.459,8.306
9.459,8.375
9.459,8.375
9.459,8.306
9.459,8.306
9.459,8.478
9.459,8.478
9.459,8.633
9.459,8.633
9.459,8.693
9.459,8.693
9.459,8.352
9.459,8.352
9.459,8.422
9.459,8.422
9.459,8.511
9.459,8.511
9.459,8.501
9.459,8.501
9.459,8.726
9.459,8.726
9.459,8.501
9.459,8.501
9.459,8.749
9.459,8.749
9.459,8.716
9.459,8.716
9.459,8.861
9.459,8.861
9.459,8.772
9.459,8.772
9.459,8.94
9.459,8.94
9.459,8.772
9.459,8.772
9.459,8.815
9.459,8.815
9.459,8.772
9.459,8.772
9.459,8.815
9.459,8.815
9.459,8.884
9.459,8.884
9.459,8.973
9.459,8.973
9.459,8.884
9.459,8.884
9.459,8.871
9.459,8.871
9.459,9.132
9.459,9.132
9.459,8.95
9.459,8.95
9.459,9.053
9.459,9.053
9.459,8.997
9.459,8.997
9.459,9.235
9.459,9.235
9.459,9.02
9.459,9.02
9.459,9.02
9.459,9.02
9.459,9.076
9.459,9.076
9.459,9.459
9.459,9.459
9.459,9.393
9.459,9.393
9.459,9.595
9.459,9.595
9.459,9.155
9.459,9.155
9.459,9.3
9.459,9.3
9.459,9.267
9.459,9.267
9.459,9.3
9.459,9.3
9.459,9.258
9.459,9.258
9.459,9.403
9.459,9.403
9.459,9.403
9.459,9.403
9.459,9.618
9.459,9.618
9.459,9.403
9.459,9.403
9.459,9.473
9.459,9.473
9.459,9.403
9.459,9.403
9.459,9.538
9.459,9.538
9.459,9.74
9.459,9.74
9.459,9.449
9.459,9.449
9.459,9.641
9.459,9.641
9.459,9.426
9.459,9.426
9.459,9.898
9.459,9.898
9.459,9.753
9.459,9.753
9.459,9.744
9.459,9.744
9.459,9.651
9.459,9.651
9.459,9.608
9.459,9.608
9.459,9.776
9.459,9.776
9.459,9.697
9.459,9.697
9.459,9.595
9.459,9.595
9.459,9.403
9.459,9.403
9.459,9.776
9.459,9.776
9.459,9.865
9.459,9.865
9.459,9.585
9.459,9.585
9.459,9.786
9.459,9.786
9.459,9.889
9.459,9.889
9.459,9.968
9.459,9.968
9.459,9.585
9.459,9.585
9.459,9.674
9.459,9.674
9.459,10.08
9.459,10.08
9.459,9.968
9.459,9.968
9.459,9.651
9.459,9.651
9.459,9.73
9.459,9.73
9.459,9.753
9.459,9.753
9.459,9.72
9.459,9.72
9.459,9.595
9.459,9.595
9.459,9.683
9.459,9.683
9.459,9.865
9.459,9.865
9.459,9.618
9.459,9.618
9.459,9.449
9.459,9.449
9.459,9.651
9.459,9.651
9.459,9.585
9.459,9.585
9.459,9.856
9.459,9.856
9.459,9.687
9.459,9.687
9.459,9.776
9.459,9.776
9.459,9.935
9.459,9.935
9.459,9.856
9.459,9.856
9.459,10.332
9.459,10.332
9.459,10.047
9.459,10.047
9.459,9.776
9.459,9.776
9.459,9.823
9.459,9.823
9.459,9.324
9.459,9.324
9.459,9.347
9.459,9.347
9.459,9.753
9.459,9.753
9.459,9.664
9.459,9.664
2.98,9.697
2.98,9.697
2.98,9.618
2.98,9.618
2.98,9.291
2.98,9.291
2.98,8.455
2.98,8.455
2.98,8.31
2.98,8.31
2.98,8.333
2.98,8.333
2.98,8.366
2.98,8.366
2.98,8.029
2.98,8.029
2.98,8.039
2.98,8.039
2.98,7.104
2.98,7.104
2.98,7.137
2.98,7.137
2.98,6.202
2.98,6.202
2.98,6.165
2.98,6.165
2.98,5.782
2.98,5.782
2.98,6.109
2.98,6.109
2.98,5.657
2.98,5.657
2.98,5.115
2.98,5.115
2.98,5.442
2.98,5.442
2.98,5.194
2.98,5.194
2.98,5.26
2.98,5.26
2.98,5.629
2.98,5.629
2.98,5.904
2.98,5.904
2.98,6.185
2.98,6.185
2.98,6.105
2.98,6.105
2.98,6.053
2.98,6.053
2.98,5.442
2.98,5.442
2.98,5.012
2.98,5.012
2.98,4.55
2.98,4.55
2.98,3.998
2.98,3.998
2.98,4.484
2.98,4.484
2.98,4.246
2.98,4.246
2.98,3.952
2.98,3.952
2.98,3.387
2.98,3.387
2.98,3.512
2.98,3.512
2.98,3.648
2.98,3.648
2.98,3.33
2.98,3.33
2.98,3.185
2.98,3.185
2.98,2.821
2.98,2.821
2.98,2.878
2.98,2.878
2.98,2.518
2.98,2.518
2.98,2.901
2.98,2.901
2.98,2.845
2.98,2.845
2.98,2.429
2.98,2.429
2.98,2.438
2.98,2.438
2.98,2.293
2.98,2.293
2.98,1.761
2.98,1.761
2.98,1.92
2.98,1.92
2.98,1.682
2.98,1.682
2.98,1.626
2.98,1.626
2.98,1.705
2.98,1.705
2.98,0.981
2.98,0.981
2.98,0.948
2.98,0.948
2.98,1.196
2.98,1.196
2.98,1.14
2.98,1.14
2.98,0.79
2.98,0.79
2.98,0.654
2.98,0.654
2.98,0.519
2.98,0.519
2.98,0.733
2.98,0.733
2.98,0.598
2.98,0.598
2.98,0.519
2.98,0.519
2.98,0.406
2.98,0.406
2.98,0.542
2.98,0.542
2.98,0.327
2.98,0.327
2.98,0.327
2.98,0.327
2.98,0.439
2.98,0.439
2.98,0.248
2.98,0.248
2.98,0.112
2.98,0.112
2.98,0.327
2.98,0.327
2.98,0.248
2.98,0.248
2.98,0.112
2.98,0.112
2.98,0.271
2.98,0.271
2.98,0.383
2.98,0.383
2.98,0.304
2.98,0.304
2.98,0.462
2.98,0.462
2.98,0.406
2.98,0.406
2.98,0.327
2.98,0.327
2.98,0.248
2.98,0.248
2.98,0.542
2.98,0.542
2.98,0.462
2.98,0.462
2.98,0.654
2.98,0.654
2.98,0.813
2.98,0.813
2.98,0.733
2.98,0.733
2.98,0.733
2.98,0.733
2.98,0.79
2.98,0.79
2.98,0.71
2.98,0.71
2.98,1.06
2.98,1.06
2.98,1.266
2.98,1.266
2.98,1.028
2.98,1.028
2.98,1.252
2.98,1.252
2.98,1.569
2.98,1.569
2.98,1.299
2.98,1.299
2.98,1.331
2.98,1.331
2.98,1.761
2.98,1.761
2.98,1.593
2.98,1.593
2.98,1.906
2.98,1.906
2.98,1.864
2.98,1.864
2.98,1.747
2.98,1.747
2.98,2.158
2.98,2.158
2.98,2.2
2.98,2.2
2.98,2.326
2.98,2.326
2.98,1.985
2.98,1.985
2.98,2.462
2.98,2.462
2.98,2.663
2.98,2.663
2.98,2.709
2.98,2.709
2.98,2.415
2.98,2.415
2.98,3.092
2.98,3.092
2.98,3.036
2.98,3.036
2.98,2.696
2.98,2.696
2.98,3.354
2.98,3.354
2.98,3.218
2.98,3.218
2.98,3.522
2.98,3.522
2.98,3.41
2.98,3.41
2.98,3.092
2.98,3.092
2.98,3.793
2.98,3.793
2.98,3.499
2.98,3.499
2.98,3.746
2.98,3.746
2.98,3.737
2.98,3.737
2.98,3.522
2.98,3.522
2.98,3.952
2.98,3.952
2.98,3.667
2.98,3.667
2.98,4.064
2.98,4.064
2.98,3.849
2.98,3.849
2.98,3.984
2.98,3.984
2.98,4.12
2.98,4.12
2.98,4.097
2.98,4.097
2.98,4.279
2.98,4.279
2.98,3.961
2.98,3.961
2.98,4.335
2.98,4.335
2.98,4.097
2.98,4.097
2.98,4.279
2.98,4.279
2.98,4.176
2.98,4.176
2.98,4.358
2.98,4.358
2.98,4.073
2.98,4.073
2.98,4.573
2.98,4.573
2.98,4.041
2.98,4.041
2.98,4.199
2.98,4.199
2.98,4.153
2.98,4.153
2.98,4.414
2.98,4.414
2.98,4.041
2.98,4.041
2.98,4.255
2.98,4.255
2.98,4.097
2.98,4.097
2.98,4.143
2.98,4.143
2.98,4.12
2.98,4.12
2.98,3.905
2.98,3.905
2.98,4.064
2.98,4.064
2.98,3.905
2.98,3.905
2.98,4.087
2.98,4.087
2.98,3.793
2.98,3.793
2.98,4.017
2.98,4.017
2.98,3.793
2.98,3.793
2.98,4.199
2.98,4.199
2.98,3.419
2.98,3.419
2.98,3.746
2.98,3.746
2.98,3.555
2.98,3.555
2.98,3.737
2.98,3.737
2.98,3.601
2.98,3.601
2.98,3.555
2.98,3.555
2.98,3.588
2.98,3.588
2.98,3.307
2.98,3.307
2.98,3.601
2.98,3.601
2.98,3.195
2.98,3.195
2.98,3.34
2.98,3.34
2.98,3.532
2.98,3.532
2.98,3.059
2.98,3.059
2.98,3.172
2.98,3.172
2.98,3.274
2.98,3.274
2.98,2.878
2.98,2.878
2.98,3.148
2.98,3.148
2.98,2.901
2.98,2.901
2.98,2.831
2.98,2.831
2.98,3.092
2.98,3.092
2.98,2.858
2.98,2.858
2.98,2.775
2.98,2.775
2.98,3.125
2.98,3.125
2.98,2.756
2.98,2.756
2.98,2.56
2.98,2.56
2.98,3.116
2.98,3.116
2.98,2.723
2.98,2.723
2.98,2.719
2.98,2.719
2.98,3.228
2.98,3.228
2.98,2.789
2.98,2.789
2.98,2.392
2.98,2.392
2.98,3.036
2.98,3.036
2.98,2.597
2.98,2.597
2.98,2.686
2.98,2.686
2.98,2.957
2.98,2.957
2.98,2.597
2.98,2.597
2.98,2.742
2.98,2.742
2.98,2.551
2.98,2.551
2.98,2.676
2.98,2.676
2.98,2.607
2.98,2.607
2.98,2.742
2.98,2.742
2.98,2.574
2.98,2.574
2.98,2.789
2.98,2.789
2.98,2.359
2.98,2.359
2.98,2.471
2.98,2.471
2.98,2.756
2.98,2.756
2.98,2.415
2.98,2.415
2.98,2.709
2.98,2.709
2.98,2.709
2.98,2.709
2.98,2.359
2.98,2.359
2.98,2.653
2.98,2.653
2.98,2.359
2.98,2.359
2.98,2.62
2.98,2.62
2.98,2.742
2.98,2.742
2.98,2.551
2.98,2.551
2.98,2.676
2.98,2.676
2.98,2.336
2.98,2.336
2.98,2.653
2.98,2.653
2.98,2.392
2.98,2.392
2.98,2.541
2.98,2.541
2.98,2.901
2.98,2.901
2.98,2.551
2.98,2.551
2.98,2.541
2.98,2.541
2.98,2.551
2.98,2.551
2.98,2.485
2.98,2.485
2.98,2.607
2.98,2.607
2.98,2.541
2.98,2.541
2.98,2.924
2.98,2.924
2.98,2.719
2.98,2.719
2.98,2.405
2.98,2.405
2.98,2.924
2.98,2.924
2.98,2.709
2.98,2.709
2.98,2.438
2.98,2.438
2.98,2.98
2.98,2.98
2.98,2.789
2.98,2.789
2.98,2.494
2.98,2.494
2.98,2.98
2.98,2.98
2.98,2.779
2.98,2.779
2.98,2.583
2.98,2.583
2.98,2.994
2.98,2.994
2.98,2.971
2.98,2.971
2.98,2.742
2.98,2.742
2.98,2.914
2.98,2.914
2.98,3.003
2.98,3.003
2.98,2.663
2.98,2.663
2.98,2.947
2.98,2.947
2.98,3.162
2.98,3.162
2.98,2.878
2.98,2.878
2.98,2.868
2.98,2.868
2.98,3.003
2.98,3.003
2.98,2.957
2.98,2.957
2.98,2.845
2.98,2.845
2.98,3.083
2.98,3.083
2.98,3.036
2.98,3.036
2.98,3.218
2.98,3.218
2.98,2.653
2.98,2.653
2.98,3.139
2.98,3.139
2.98,3.116
2.98,3.116
2.98,3.059
2.98,3.059
6.007,3.251
6.007,3.251
6.007,2.868
6.007,2.868
6.007,3.363
6.007,3.363
6.007,3.793
6.007,3.793
6.007,3.172
6.007,3.172
6.007,3.634
6.007,3.634
6.007,3.387
6.007,3.387
6.007,3.588
6.007,3.588
6.007,3.984
6.007,3.984
6.007,3.69
6.007,3.69
6.007,3.928
6.007,3.928
6.007,3.872
6.007,3.872
6.007,3.859
6.007,3.859
6.007,4.087
6.007,4.087
6.007,4.47
6.007,4.47
6.007,4.381
6.007,4.381
6.007,4.639
6.007,4.639
6.007,4.437
6.007,4.437
6.007,4.853
6.007,4.853
6.007,4.877
6.007,4.877
6.007,5.012
6.007,5.012
6.007,4.877
6.007,4.877
6.007,4.797
6.007,4.797
6.007,5.078
6.007,5.078
6.007,5.148
6.007,5.148
6.007,5.6
6.007,5.6
6.007,5.484
6.007,5.484
6.007,5.293
6.007,5.293
6.007,6.105
6.007,6.105
6.007,6.016
6.007,6.016
6.007,5.722
6.007,5.722
6.007,6.152
6.007,6.152
6.007,6.096
6.007,6.096
6.007,5.918
6.007,5.918
6.007,6.278
6.007,6.278
6.007,6.231
6.007,6.231
6.007,6.086
6.007,6.086
6.007,6.264
6.007,6.264
6.007,6.568
6.007,6.568
6.007,6.222
6.007,6.222
6.007,6.727
6.007,6.727
6.007,6.334
6.007,6.334
6.007,6.717
6.007,6.717
6.007,6.558
6.007,6.558
6.007,6.717
6.007,6.717
6.007,6.876
6.007,6.876
6.007,7.123
6.007,7.123
6.007,7.179
6.007,7.179
6.007,7.292
6.007,7.292
6.007,7.282
6.007,7.282
6.007,6.909
6.007,6.909
6.007,7.077
6.007,7.077
6.007,6.661
6.007,6.661
6.007,7.133
6.007,7.133
6.007,7.11
